Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167341.153593,121.50000000000041,121.49976129605784,37.6145
1745167342.06531,121.4900000000004,121.49025912728393,37.6927
1745167342.9275594,121.4800000000004,121.48066364254919,38.3819
1745167343.6343477,121.4700000000004,121.47091865169932,38.705999999999996
1745167344.0898678,121.46000000000039,121.4605184426473,39.1568
1745167345.011111,121.45000000000039,121.4509202822228,40.032199999999996
1745167345.7405066,121.44000000000038,121.44092577998526,41.008199999999995
1745167346.4877594,121.43000000000038,121.43071053046151,41.3882
1745167347.2377496,121.42000000000037,121.4197407264146,41.2914
1745167347.9179425,121.41000000000037,121.41096936503891,42.1221
1745167348.6923425,121.40000000000036,121.39924366868217,41.783100000000005
1745167349.6692922,121.39000000000036,121.38961172720883,40.3414
1745167350.2623644,121.38000000000035,121.38034067416447,40.2855
1745167351.0214994,121.37000000000035,121.37062779202824,40.404700000000005
1745167351.715531,121.36000000000034,121.36042224196717,39.3989
1745167352.3719923,121.35000000000034,121.35008056441438,39.1977
1745167353.0547087,121.34000000000033,121.34095065589645,37.8268
1745167353.977097,121.33000000000033,121.32921592894127,37.2718
1745167354.7412837,121.32000000000032,121.32030509537435,36.2771
1745167355.6515036,121.31000000000031,121.30933060884126,35.5917
1745167356.123307,121.30000000000031,121.30017561538261,34.6119
1745167357.0829442,121.2900000000003,121.28953392215772,33.3565
1745167357.7063615,121.2800000000003,121.28091039459105,32.078700000000005
1745167358.3420033,121.2700000000003,121.27036603083252,31.5646
1745167359.216469,121.26000000000029,121.26042571204016,29.910500000000003
1745167359.9181614,121.25000000000028,121.2494351711648,28.3645
1745167360.624452,121.24000000000028,121.24013970213127,26.285800000000002
1745167361.452736,121.23000000000027,121.23098236741498,24.4306
1745167362.239207,121.22000000000027,121.22047880847822,23.3018
1745167363.0756042,121.21000000000026,121.20951836949098,21.912300000000002
1745167363.7911668,121.20000000000026,121.20050753070973,21.1039
1745167364.490155,121.19000000000025,121.18966281684698,21.550900000000002
1745167365.242587,121.18000000000025,121.17961045206175,21.1449
1745167366.0181563,121.17000000000024,121.16987516070367,21.1821
1745167366.6368613,121.16000000000024,121.16067367652431,21.9942
1745167367.3551772,121.15000000000023,121.15057247976074,22.5456
1745167368.3428109,121.14000000000023,121.14034485499724,24.0245
1745167369.0205004,121.13000000000022,121.12971386464778,24.7621
1745167369.6829252,121.12000000000022,121.12046287953854,25.5742
1745167370.3844101,121.11000000000021,121.11015531749581,26.811
1745167371.321624,121.10000000000021,121.10019559969078,27.839199999999998
1745167372.1149046,121.0900000000002,121.09085263652378,29.1654
1745167372.8735697,121.0800000000002,121.08041563627194,30.242
1745167373.862471,121.07000000000019,121.07031611184357,31.285200000000003
1745167374.4263623,121.06000000000019,121.06095943559194,31.996799999999997
1745167375.3730025,121.05000000000018,121.04983845312381,31.926
1745167376.0276256,121.04000000000018,121.04060519466293,32.2314
1745167376.642912,121.03000000000017,121.03061771622743,32.9281
1745167377.358466,121.02000000000017,121.02043022733415,33.2149
1745167378.150218,121.01000000000016,121.0109324065852,33.9749
1745167378.8981323,121.00000000000016,121.00098840869032,34.8391
1745167379.568027,120.99000000000015,120.99072533057188,35.0478
1745167380.5242052,120.98000000000015,120.98041475831997,35.2899
1745167381.4859297,120.97000000000014,120.97085639927536,36.3889
1745167382.3750815,120.96000000000014,120.95979963420541,36.698100000000004
1745167383.1032639,120.95000000000013,120.95084431671421,36.347899999999996
1745167383.99499,120.94000000000013,120.93991364518297,36.8247
1745167384.4746034,120.93000000000012,120.92915254770196,36.3702
1745167385.5356996,120.92000000000012,120.92068421217846,35.9456
1745167385.8900082,120.91000000000011,120.91074857590138,35.859899999999996
1745167386.7934177,120.9000000000001,120.90075507710571,35.3979
1745167387.5413454,120.8900000000001,120.89084251894383,34.6305
1745167388.0687766,120.8800000000001,120.88039782596752,33.7774
1745167388.8994148,120.87000000000009,120.87097760126926,32.3469
1745167389.652868,120.86000000000008,120.86031918475055,29.7652
1745167390.576237,120.85000000000008,120.85031665535644,27.232
1745167391.4086006,120.84000000000007,120.84063889208483,26.4646
1745167391.989465,120.83000000000007,120.8307952338946,24.2592
1745167392.743054,120.82000000000006,120.8207465482119,20.6159
1745167393.454261,120.81000000000006,120.81096209041425,18.2056
1745167394.251741,120.80000000000005,120.80070068463101,15.832600000000001
1745167394.8897111,120.79000000000005,120.78955495165428,13.8358
1745167395.6647012,120.78000000000004,120.77999124120106,12.3978
1745167396.459066,120.77000000000004,120.76937764306786,10.3787
1745167397.2888324,120.76000000000003,120.76056982495356,8.497449999999999
1745167397.9189258,120.75000000000003,120.75025289785117,8.08021
1745167398.9043489,120.74000000000002,120.74077748629497,6.66457
1745167399.5597343,120.73000000000002,120.72949830154539,5.66247
1745167400.3960986,120.72000000000001,120.71968140057288,4.8130999999999995
1745167401.2695756,120.71000000000001,120.70910593157168,3.8072600000000003
1745167402.0942633,120.7,120.69977434020257,3.15161
