Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203366.1117656,120.71000000000001,120.71048660570523,8.00198
1745203366.8774636,120.72000000000001,120.71910979881068,9.346810000000001
1745203367.6349516,120.73000000000002,120.73075923701981,10.9524
1745203368.4397726,120.74000000000002,120.74074771883897,12.938
1745203369.310139,120.75000000000003,120.74909230208141,15.031600000000001
1745203370.099336,120.76000000000003,120.759351366607,17.2035
1745203371.0149422,120.77000000000004,120.7695274836733,19.3455
1745203371.506779,120.78000000000004,120.78041367128026,21.6552
1745203372.3401792,120.79000000000005,120.78974258690141,23.935100000000002
1745203373.0410457,120.80000000000005,120.80032039718935,26.613599999999998
1745203373.6118715,120.81000000000006,120.80907369742636,28.450200000000002
1745203374.2839017,120.82000000000006,120.8194130337215,30.577400000000004
1745203375.0718856,120.83000000000007,120.82976909328136,33.181400000000004
1745203375.9065049,120.84000000000007,120.8392849751981,34.7386
1745203376.6881335,120.85000000000008,120.85014674681588,35.5693
1745203377.3208103,120.86000000000008,120.85915725110681,35.107400000000005
1745203378.0890396,120.87000000000009,120.86920292658033,35.390499999999996
1745203378.6710176,120.8800000000001,120.88017674419098,35.6103
1745203379.532778,120.8900000000001,120.89095757511677,36.0201
1745203380.3017373,120.9000000000001,120.89943159656832,36.8247
1745203381.1597013,120.91000000000011,120.9090923020558,36.862
1745203381.7049108,120.92000000000012,120.9203286752163,35.930699999999995
1745203382.5663996,120.93000000000012,120.93049576171325,35.9903
1745203383.2656322,120.94000000000013,120.94015345702064,35.1632
1745203383.994538,120.95000000000013,120.94915258951369,34.7721
1745203384.9787538,120.96000000000014,120.960546495975,33.8855
1745203385.6917727,120.97000000000014,120.97045838515623,33.945100000000004
1745203386.4733365,120.98000000000015,120.9791347583232,33.311800000000005
1745203386.991503,120.99000000000015,120.98922592107556,32.8871
1745203387.8485746,121.00000000000016,120.99913513459614,32.6151
1745203388.6138752,121.01000000000016,121.01032702377415,32.2538
1745203389.0485342,121.02000000000017,121.01960643846542,32.004200000000004
1745203389.9025276,121.03000000000017,121.02948287432082,30.890299999999996
1745203390.5780137,121.04000000000018,121.03948506928282,29.426199999999998
1745203391.4588354,121.05000000000018,121.04944612493273,28.9419
1745203392.1378589,121.06000000000019,121.0590536503878,26.967499999999998
1745203392.7757704,121.07000000000019,121.06953546905424,26.7253
1745203393.529294,121.0800000000002,121.07956743141403,25.4364
1745203394.2426002,121.0900000000002,121.0905365665094,24.289
1745203394.9869533,121.10000000000021,121.0994704781915,23.212400000000002
1745203395.6531124,121.11000000000021,121.10936631305958,22.3779
1745203396.3768485,121.12000000000022,121.1199538228393,21.726
1745203397.0705707,121.13000000000022,121.12951385421911,21.0517
1745203397.8753786,121.14000000000023,121.14058199111605,21.2827
1745203398.7841783,121.15000000000023,121.15001091195154,21.1113
1745203399.1497312,121.16000000000024,121.15900168279768,21.8415
1745203400.2385495,121.17000000000024,121.16959420958301,22.9516
1745203400.9629595,121.18000000000025,121.17965727724368,24.2294
1745203401.9576676,121.19000000000025,121.18978188661276,25.9542
1745203402.631643,121.20000000000026,121.19905394304078,27.612
1745203403.5168936,121.21000000000026,121.209016671055,29.500700000000002
1745203404.2782753,121.22000000000027,121.21921553174616,31.288899999999998
1745203404.9386032,121.23000000000027,121.2308469088166,31.952
1745203405.7254763,121.24000000000028,121.24043035277282,32.6859
1745203406.5795302,121.25000000000028,121.25000476615969,34.094100000000005
1745203407.302109,121.26000000000029,121.25928284294787,35.327200000000005
1745203408.1224635,121.2700000000003,121.27035800364683,36.2585
1745203409.0243292,121.2800000000003,121.28000834074919,37.208400000000005
1745203409.7465086,121.2900000000003,121.28940883200266,37.8082
1745203410.2443972,121.30000000000031,121.29909495689208,38.5309
1745203411.0398111,121.31000000000031,121.3094570368703,39.406400000000005
1745203411.8413153,121.32000000000032,121.31921038933797,39.4548
1745203412.5475492,121.33000000000033,121.3298360282206,40.333999999999996
1745203413.3941739,121.34000000000033,121.3391689574346,40.311600000000006
1745203413.9575033,121.35000000000034,121.34968522604322,40.896499999999996
1745203414.8914435,121.36000000000034,121.35982321403571,41.8129
1745203415.8786957,121.37000000000035,121.37011238044943,41.548399999999994
1745203416.540796,121.38000000000035,121.3794299242436,41.2541
1745203417.3408837,121.39000000000036,121.38956088843406,41.351
1745203418.1814537,121.40000000000036,121.39976275933441,40.1589
1745203418.8576114,121.41000000000037,121.40916927097715,39.1419
1745203419.8267446,121.42000000000037,121.41905507186311,38.907199999999996
1745203420.5242422,121.43000000000038,121.42997102692607,38.143499999999996
1745203421.181448,121.44000000000038,121.43991669715615,37.525099999999995
1745203421.937858,121.45000000000039,121.44925230208901,37.2718
1745203422.5662277,121.46000000000039,121.45952273844159,37.242
1745203423.4770415,121.4700000000004,121.46975738700712,37.335100000000004
1745203423.9699695,121.4800000000004,121.48000374186086,37.2233
1745203424.828924,121.4900000000004,121.48985241705668,37.1675
1745203425.732306,121.50000000000041,121.4999940841517,36.7651
1745203426.4727488,121.51000000000042,121.51002203294775,35.5432
