Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032359.6886177,120.71000000000001,120.70930928667076,0.5364450000000001
1745032360.4441736,120.72000000000001,120.72071523388149,0.733886
1745032361.158091,120.73000000000002,120.73004983537248,0.379981
1745032361.99298,120.74000000000002,120.73968545600655,0.815842
1745032362.8149273,120.75000000000003,120.75067867260077,0.7264349999999999
1745032363.5273945,120.76000000000003,120.75920687743928,0.894073
1745032364.4906063,120.77000000000004,120.7708178521134,1.07662
1745032365.1451476,120.78000000000004,120.77914972565486,1.1697499999999998
1745032365.8998134,120.79000000000005,120.7898750352615,1.5609
1745032366.8009079,120.80000000000005,120.79998559708474,1.56463
1745032367.7442074,120.81000000000006,120.80923089629505,1.69129
1745032368.4909022,120.82000000000006,120.8190651894547,2.12343
1745032369.039537,120.83000000000007,120.83035440815729,2.02657
1745032369.845772,120.84000000000007,120.83935019597993,1.79932
1745032370.6225579,120.85000000000008,120.84952029268607,2.3804800000000004
1745032371.5066483,120.86000000000008,120.85919571467093,2.3394999999999997
1745032372.4194345,120.87000000000009,120.86980964723625,2.4028300000000002
1745032372.7744555,120.8800000000001,120.87922819965752,2.1048
1745032373.4845378,120.8900000000001,120.88938960022642,2.09363
1745032374.4143145,120.9000000000001,120.89986004706589,1.69501
1745032375.1631944,120.91000000000011,120.90942542985431,1.60188
1745032376.0513408,120.92000000000012,120.91930387250613,2.01912
1745032376.6983562,120.93000000000012,120.93039776329533,1.79932
1745032377.4626439,120.94000000000013,120.94016181866755,1.77325
1745032378.3839662,120.95000000000013,120.94911680169753,1.3709099999999999
1745032379.1503534,120.96000000000014,120.95906314085005,1.73972
1745032379.6838703,120.97000000000014,120.96932655345881,1.80677
1745032380.520296,120.98000000000015,120.98089538543718,1.40072
1745032381.3162456,120.99000000000015,120.9892382963153,1.94834
1745032382.076016,121.00000000000016,121.00090546120191,1.58326
1745032382.7954233,121.01000000000016,121.00977415207308,1.75089
1745032383.330222,121.02000000000017,121.02085566762253,1.79187
1745032384.1211584,121.03000000000017,121.03078060099506,1.9744199999999998
1745032384.9747825,121.04000000000018,121.04028176641441,2.42518
1745032385.8436854,121.05000000000018,121.04927621639217,3.41238
1745032386.6358843,121.06000000000019,121.05909144502948,3.2708199999999996
1745032387.4039786,121.07000000000019,121.06957828064333,4.168629999999999
1745032388.0865173,121.0800000000002,121.07907275675097,3.9525599999999996
1745032388.709999,121.0900000000002,121.08997767441906,4.764679999999999
1745032389.6882708,121.10000000000021,121.10093175855582,6.06108
1745032390.4704998,121.11000000000021,121.1100392579101,7.40591
1745032391.1002455,121.12000000000022,121.11937319050776,8.26275
1745032391.739516,121.13000000000022,121.12948509017588,8.79919
1745032392.6765978,121.14000000000023,121.14057061931817,10.8593
1745032393.655134,121.15000000000023,121.15059856805601,13.087
1745032394.4245763,121.16000000000024,121.160691737663,14.6032
1745032395.475471,121.17000000000024,121.17054275411647,17.6356
1745032396.3328474,121.18000000000025,121.17924320881139,19.3493
1745032397.1480117,121.19000000000025,121.19057289784541,21.4354
1745032397.9856827,121.20000000000026,121.20047843220527,23.499200000000002
1745032398.7336476,121.21000000000026,121.2094009720604,25.5668
1745032399.3932586,121.22000000000027,121.2194349412166,27.9957
1745032400.116565,121.23000000000027,121.22967393780709,30.111600000000003
1745032401.1246827,121.24000000000028,121.23975272537791,32.335800000000006
1745032401.8684494,121.25000000000028,121.2504887379182,33.5167
1745032402.5161102,121.26000000000029,121.260939785745,33.9786
1745032403.4448097,121.2700000000003,121.26939006012981,34.1686
1745032404.190739,121.2800000000003,121.2796441076789,35.0105
1745032405.0073445,121.2900000000003,121.28934862816823,35.222899999999996
1745032405.7125094,121.30000000000031,121.29968094069045,35.1036
1745032406.5172467,121.31000000000031,121.31042464595521,35.6848
1745032407.178856,121.32000000000032,121.31998166712583,36.0946
1745032407.8059664,121.33000000000033,121.32960022997577,35.4724
1745032408.587759,121.34000000000033,121.33934354849043,35.565599999999996
1745032409.3213878,121.35000000000034,121.35003641495132,34.708800000000004
1745032410.0884836,121.36000000000034,121.36006503266981,34.9174
1745032410.8800423,121.37000000000035,121.36955950877746,33.6508
1745032411.594198,121.38000000000035,121.37921887639095,33.4198
1745032412.342642,121.39000000000036,121.3903997282614,32.4848
1745032413.1380043,121.40000000000036,121.40061297098873,32.2612
1745032413.9688919,121.41000000000037,121.40978100863867,31.974399999999996
1745032414.7609084,121.42000000000037,121.42068458846188,31.411900000000003
1745032415.4096477,121.43000000000038,121.42994259734405,31.158599999999996
1745032416.173823,121.44000000000038,121.43980732691125,29.9589
1745032416.9614902,121.45000000000039,121.44938441601698,29.113300000000002
1745032417.4537234,121.46000000000039,121.45922105043428,28.0553
1745032418.2415843,121.4700000000004,121.47093637837679,26.7887
1745032418.9866126,121.4800000000004,121.48037633657805,26.0622
1745032419.9594345,121.4900000000004,121.48994071598281,24.8217
1745032420.5330513,121.50000000000041,121.49917832243955,23.8047
1745032421.3068311,121.51000000000042,121.50911496210028,23.1714
