Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033433.5481634,121.50000000000041,121.49969339955715,23.0522
1745033434.1722548,121.4900000000004,121.48945473739877,24.1288
1745033435.0428298,121.4800000000004,121.48088305201964,24.9558
1745033435.805241,121.4700000000004,121.46964968906832,25.8499
1745033436.557302,121.46000000000039,121.46095659263665,26.662
1745033437.3213172,121.45000000000039,121.45075438727508,28.0776
1745033437.8718886,121.44000000000038,121.44083815001068,28.8935
1745033438.8498375,121.43000000000038,121.4305513247964,30.6966
1745033439.544152,121.42000000000037,121.41920825710986,31.102700000000002
1745033440.235632,121.41000000000037,121.4098626182531,31.616799999999998
1745033440.8877609,121.40000000000036,121.40078522081603,32.0191
1745033441.7316325,121.39000000000036,121.38984919781797,32.1905
1745033442.6909153,121.38000000000035,121.38066209564568,32.8759
1745033443.5522513,121.37000000000035,121.37043714660103,33.3975
1745033444.4369736,121.36000000000034,121.36098648549523,33.8966
1745033445.2029257,121.35000000000034,121.35007153387414,34.2319
1745033446.0554821,121.34000000000033,121.339152568602,35.1931
1745033446.881446,121.33000000000033,121.32981897049467,35.4426
1745033447.663481,121.32000000000032,121.32027967600152,35.6215
1745033448.2630484,121.31000000000031,121.30914966293494,36.0424
1745033448.9693356,121.30000000000031,121.30054586881306,35.9418
1745033449.7373605,121.2900000000003,121.29067779463367,35.710899999999995
1745033450.4137766,121.2800000000003,121.28003141886438,34.9099
1745033451.4146237,121.2700000000003,121.27021251112456,34.9025
1745033452.2474916,121.26000000000029,121.26062806378468,34.4927
1745033453.1995246,121.25000000000028,121.24987666579545,34.1537
1745033453.901337,121.24000000000028,121.24066748892074,33.375099999999996
1745033454.747182,121.23000000000027,121.2302157721715,31.356
1745033455.5718703,121.22000000000027,121.21997075519175,29.8993
1745033456.1271207,121.21000000000026,121.21014181344071,28.4837
1745033456.8569217,121.20000000000026,121.20053395349532,26.043599999999998
1745033457.6640997,121.19000000000025,121.19035248499131,24.009600000000002
1745033458.4710398,121.18000000000025,121.17946663184557,20.8953
1745033459.3337097,121.17000000000024,121.16933667103876,18.9581
1745033459.9911692,121.16000000000024,121.15933113146457,17.047
1745033460.7797484,121.15000000000023,121.15075911159511,14.6814
1745033461.7178113,121.14000000000023,121.13975485760602,12.6213
1745033462.6035442,121.13000000000022,121.1307313091238,10.2185
1745033463.2675366,121.12000000000022,121.11937854194548,9.276029999999999
1745033463.9037702,121.11000000000021,121.10946364255506,8.2255
1745033464.892144,121.10000000000021,121.10067689575953,6.6981
1745033465.5085948,121.0900000000002,121.09070179256378,5.6363900000000005
1745033466.1841211,121.0800000000002,121.07979821271147,5.47621
1745033467.0602722,121.07000000000019,121.06927224458195,4.46293
1745033467.9114008,121.06000000000019,121.06089053567848,3.6508
1745033468.720511,121.05000000000018,121.05078164621955,2.96535
1745033469.5765886,121.04000000000018,121.04008710739436,2.85731
1745033470.4785895,121.03000000000017,121.02998992425273,2.04147
1745033471.4409623,121.02000000000017,121.02022787564783,2.13088
1745033472.1788507,121.01000000000016,121.0095159446355,1.80305
1745033473.025244,121.00000000000016,121.00011812907178,1.8142200000000002
1745033473.8227153,120.99000000000015,120.9906661301211,1.9148100000000001
1745033474.5466764,120.98000000000015,120.98076761956327,1.34856
1745033475.221738,120.97000000000014,120.97053698459058,1.8701
1745033475.9975836,120.96000000000014,120.95907685393468,1.9036300000000002
1745033476.6894236,120.95000000000013,120.95063761694473,1.52738
1745033477.439164,120.94000000000013,120.94083275672165,1.76579
1745033478.3984833,120.93000000000012,120.92986194932018,1.62796
1745033479.031648,120.92000000000012,120.92048687746865,2.20911
1745033479.7419825,120.91000000000011,120.91042146852124,1.05426
1745033480.589526,120.9000000000001,120.89980820487835,2.02657
1745033481.4859724,120.8900000000001,120.8904030311096,1.9669699999999999
1745033482.4008179,120.8800000000001,120.88015901754261,2.26499
1745033483.040941,120.87000000000009,120.87071437679697,2.2016600000000004
1745033483.6809514,120.86000000000008,120.86083125165896,2.07873
1745033484.3842,120.85000000000008,120.8501022628916,1.80677
1745033485.0621939,120.84000000000007,120.84065394304343,2.0824499999999997
1745033485.8807397,120.83000000000007,120.83042263914831,2.36557
1745033486.6905684,120.82000000000006,120.8200756101578,1.86638
1745033487.5056021,120.81000000000006,120.81072194408625,1.34484
1745033488.1527104,120.80000000000005,120.80011971780914,1.25543
1745033489.1574857,120.79000000000005,120.7908075254818,1.65404
1745033489.8566096,120.78000000000004,120.7803099869634,1.00584
1745033490.683975,120.77000000000004,120.77090481319465,1.0393599999999998
1745033491.4406476,120.76000000000003,120.76033870916581,1.0691700000000002
1745033492.2096636,120.75000000000003,120.74908126471564,0.715259
1745033492.7564778,120.74000000000002,120.74027545336867,0.774864
1745033493.7753134,120.73000000000002,120.7305354795244,0.5103679999999999
1745033494.5087116,120.72000000000001,120.72060051216977,0.7078089999999999
1745033495.3200803,120.71000000000001,120.70953337862738,0.581149
1745033495.9790263,120.7,120.70002953751828,0.6668310000000001
