Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092109.3476467,121.50000000000041,121.50040949048707,38.7656
1745092110.325631,121.4900000000004,121.4903397334856,38.7284
1745092111.033539,121.4800000000004,121.48059942515101,37.6592
1745092111.8570313,121.4700000000004,121.47047816045233,36.9737
1745092112.4047282,121.46000000000039,121.46095358245657,36.4149
1745092113.3056538,121.45000000000039,121.450492835138,35.5432
1745092114.12509,121.44000000000038,121.43935345701175,33.9749
1745092114.6454558,121.43000000000038,121.43060483931913,32.9914
1745092115.437598,121.42000000000037,121.41988688791753,31.721099999999996
1745092116.142993,121.41000000000037,121.41050813693437,31.031899999999997
1745092116.9046955,121.40000000000036,121.40000725371647,29.1356
1745092117.426491,121.39000000000036,121.38958597337478,28.0851
1745092118.2274024,121.38000000000035,121.38062731121317,26.192600000000002
1745092118.944921,121.37000000000035,121.37069736089325,23.7153
1745092119.6573896,121.36000000000034,121.36075670763967,23.0336
1745092120.5205817,121.35000000000034,121.35043141886126,22.012900000000002
1745092121.3219805,121.34000000000033,121.33938100861269,20.8506
1745092122.059415,121.33000000000033,121.33067118891631,20.992099999999997
1745092122.8832984,121.32000000000032,121.32099810818909,20.6829
1745092123.521433,121.31000000000031,121.31010222109035,21.2194
1745092124.3800738,121.30000000000031,121.3000926678942,21.9421
1745092125.1973956,121.2900000000003,121.2900704050262,23.2571
1745092125.8817308,121.2800000000003,121.28034581657266,24.1139
1745092126.842255,121.2700000000003,121.27075100078946,24.7435
1745092127.487618,121.26000000000029,121.26009425660595,26.1815
1745092128.34719,121.25000000000028,121.2494385158061,26.9302
1745092129.1836042,121.24000000000028,121.24090194932069,28.0404
1745092130.0114915,121.23000000000027,121.22988632350462,29.6124
1745092130.7857077,121.22000000000027,121.22037278287462,29.8434
1745092131.3882143,121.21000000000026,121.21020636532921,31.0766
1745092132.3796575,121.20000000000026,121.2005981709226,31.6727
1745092133.1768951,121.19000000000025,121.19054045467055,32.2426
1745092133.875403,121.18000000000025,121.18052488111425,32.5257
1745092134.7826257,121.17000000000024,121.17068557094899,33.6024
1745092135.5611267,121.16000000000024,121.15972446303931,33.7514
1745092136.4621243,121.15000000000023,121.15031728247413,34.1984
1745092137.299077,121.14000000000023,121.13961337864748,34.9919
1745092137.8915412,121.13000000000022,121.12947304939735,35.0813
1745092138.7928169,121.12000000000022,121.11964243534021,36.1504
1745092139.585373,121.11000000000021,121.10966666319291,36.329299999999996
1745092140.1879447,121.10000000000021,121.1008983119973,36.291999999999994
1745092141.0694935,121.0900000000002,121.09047937288415,36.452200000000005
1745092141.687929,121.0800000000002,121.0803835275583,35.688500000000005
1745092142.2663434,121.07000000000019,121.0697103945713,35.4613
1745092143.1440217,121.06000000000019,121.06010688267997,35.707100000000004
1745092143.969364,121.05000000000018,121.05039968647179,35.3011
1745092144.708175,121.04000000000018,121.03904223674908,35.085
1745092145.5349913,121.03000000000017,121.03064146329416,33.9563
1745092146.1831608,121.02000000000017,121.01989575126208,33.6918
1745092147.07166,121.01000000000016,121.01050964201568,30.9835
1745092147.720175,121.00000000000016,121.00008133787196,28.8674
1745092148.5221453,120.99000000000015,120.98916705514421,26.378899999999998
1745092149.2572677,120.98000000000015,120.98094020382268,24.318800000000003
1745092150.1410084,120.97000000000014,120.96910313042463,21.062900000000003
1745092150.88851,120.96000000000014,120.9609408309625,19.2897
1745092151.5565457,120.95000000000013,120.94992587406887,17.1812
1745092152.3351235,120.94000000000013,120.94025279331254,14.6963
1745092153.2458901,120.93000000000012,120.9307650065457,12.584100000000001
1745092153.9455273,120.92000000000012,120.9198018918396,11.2653
1745092154.6590698,120.91000000000011,120.9107388764096,9.92423
1745092155.6503162,120.9000000000001,120.89904829891748,8.497449999999999
1745092156.304672,120.8900000000001,120.89093784167198,7.39473
1745092157.2896528,120.8800000000001,120.879834251391,6.71673
1745092158.018212,120.87000000000009,120.87066922395024,5.64757
1745092158.5679972,120.86000000000008,120.86038039193954,4.2915600000000005
1745092159.5539823,120.85000000000008,120.85098893128452,3.58374
1745092160.4168181,120.84000000000007,120.8409382388345,3.14043
1745092161.6171,120.83000000000007,120.83036879016436,3.15161
1745092162.2772539,120.82000000000006,120.81991071859375,2.7232
1745092163.3395476,120.81000000000006,120.8105801306665,2.00422
1745092163.9124963,120.80000000000005,120.80087226550677,2.59654
1745092164.7618906,120.79000000000005,120.7906767493987,1.5348300000000001
1745092165.709994,120.78000000000004,120.77947850537021,1.8328499999999999
1745092166.5786521,120.77000000000004,120.76962715445552,1.67639
1745092167.1752632,120.76000000000003,120.75987413639086,1.9706900000000003
1745092168.1615658,120.75000000000003,120.750907781563,1.8179500000000002
1745092168.8804507,120.74000000000002,120.7408343454299,1.42679
1745092169.4425654,120.73000000000002,120.73046189706656,1.64659
1745092170.2296605,120.72000000000001,120.72092193362187,1.32994
1745092170.960879,120.71000000000001,120.70948789131944,1.65404
1745092171.9231777,120.7,120.6999455866171,1.78442
