Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061455.9621603,121.50000000000041,121.49988203815883,29.158
1745061457.0304518,121.4900000000004,121.49098692450207,27.8243
1745061457.6791546,121.4800000000004,121.48051513978862,25.8983
1745061458.42768,121.4700000000004,121.4692369584809,25.0564
1745061459.3380353,121.46000000000039,121.46080675206031,23.037300000000002
1745061460.144387,121.45000000000039,121.45031155474135,21.3945
1745061460.9419067,121.44000000000038,121.4409742775315,20.865499999999997
1745061461.50003,121.43000000000038,121.43074063234963,20.835700000000003
1745061462.48801,121.42000000000037,121.4204414319247,21.0257
1745061463.3147907,121.41000000000037,121.41044860205147,21.5919
1745061464.1543133,121.40000000000036,121.40064140057075,22.1097
1745061464.9235415,121.39000000000036,121.38989267835859,23.0075
1745061465.6881812,121.38000000000035,121.38046108180424,23.6259
1745061466.3471558,121.37000000000035,121.37011204598821,24.4641
1745061467.25692,121.36000000000034,121.35971417822293,25.8387
1745061467.9743063,121.35000000000034,121.35081204076414,26.6173
1745061468.7502675,121.34000000000033,121.34013221846544,27.865299999999998
1745061469.309229,121.33000000000033,121.33022099817754,28.2788
1745061470.1563294,121.32000000000032,121.32082251374959,30.529
1745061470.8437207,121.31000000000031,121.31054304676945,30.6258
1745061471.5386353,121.30000000000031,121.30082079960266,30.9648
1745061472.195529,121.2900000000003,121.29044032402453,32.078700000000005
1745061473.1366472,121.2800000000003,121.2807324588357,32.957899999999995
1745061473.8175356,121.2700000000003,121.2706024980289,32.6673
1745061474.3687096,121.26000000000029,121.26086453095195,33.2186
1745061475.2519825,121.25000000000028,121.25038137444062,33.7588
1745061475.876927,121.24000000000028,121.24017114189337,34.2841
1745061476.42948,121.23000000000027,121.22940837210626,34.6343
1745061476.999523,121.22000000000027,121.22072999217198,35.5209
1745061477.8980734,121.21000000000026,121.21084787038853,35.9493
1745061478.7039938,121.20000000000026,121.20012891560327,36.3851
1745061479.524865,121.19000000000025,121.19065015940578,36.7316
1745061480.2560554,121.18000000000025,121.18007703163312,36.4559
1745061480.9821556,121.17000000000024,121.17009791481541,35.781600000000005
1745061481.8991134,121.16000000000024,121.15992815262871,35.200500000000005
1745061482.5854015,121.15000000000023,121.15034671546891,35.0254
1745061483.3596058,121.14000000000023,121.13993647243478,34.6603
1745061484.0661857,121.13000000000022,121.13028747323551,34.5225
1745061484.8352442,121.12000000000022,121.12005683826283,33.5539
1745061485.539382,121.11000000000021,121.10923486805405,31.7062
1745061486.4082873,121.10000000000021,121.09982668410521,29.4634
1745061487.2442355,121.0900000000002,121.08910839824239,26.4012
1745061487.6649432,121.0800000000002,121.08035342567018,25.3023
1745061488.5155182,121.07000000000019,121.07097133004572,21.990499999999997
1745061489.473511,121.06000000000019,121.0602266213682,19.7516
1745061490.2844498,121.05000000000018,121.05041406847886,17.7511
1745061491.0841844,121.04000000000018,121.04064365822705,15.3744
1745061491.8600512,121.03000000000017,121.02931497257669,13.3031
1745061492.5704613,121.02000000000017,121.01991983276093,11.6416
1745061493.301216,121.01000000000016,121.01098491769517,10.2893
1745061494.1059241,121.00000000000016,121.00078739484889,9.2127
1745061494.915259,120.99000000000015,120.99088219495025,7.7710099999999995
1745061495.67707,120.98000000000015,120.98017528091441,6.12068
1745061496.3948283,120.97000000000014,120.9707162581617,5.248959999999999
1745061497.1983037,120.96000000000014,120.95974110270618,4.8130999999999995
1745061497.9785008,120.95000000000013,120.95088411812321,3.62845
1745061498.6959844,120.94000000000013,120.93977751766215,3.10318
1745061499.6545336,120.93000000000012,120.92965658739558,2.6934
1745061500.4493763,120.92000000000012,120.92094074733905,2.4438
1745061501.238057,120.91000000000011,120.91073921087082,1.9148100000000001
1745061502.2289577,120.9000000000001,120.90071393782273,2.0675499999999998
1745061503.0741146,120.8900000000001,120.89081375490059,1.66894
1745061503.8160412,120.8800000000001,120.87997740268474,1.9632399999999999
1745061504.7240546,120.87000000000009,120.8708143820113,2.23891
1745061505.3404894,120.86000000000008,120.85968202771619,2.0452
1745061506.2103217,120.85000000000008,120.85064209043048,1.8216700000000001
1745061506.8669508,120.84000000000007,120.8393578886753,1.94462
1745061507.5682738,120.83000000000007,120.82901286648121,0.886623
1745061508.4307115,120.82000000000006,120.82023046773975,1.43797
1745061508.9363394,120.81000000000006,120.81064501698711,1.29268
1745061509.8672652,120.80000000000005,120.79976418084698,1.9297100000000003
1745061510.5793607,120.79000000000005,120.79084498566226,1.9855899999999997
1745061511.2544267,120.78000000000004,120.77990862817387,2.02285
1745061512.0362618,120.77000000000004,120.77077938857838,2.03775
1745061512.6638484,120.76000000000003,120.75927878759103,2.00795
1745061513.6642537,120.75000000000003,120.7505151189107,2.39538
1745061514.2022324,120.74000000000002,120.74024200681015,2.1495100000000003
1745061514.964512,120.73000000000002,120.73072913510259,2.30597
1745061515.8915486,120.72000000000001,120.71938707079971,1.91109
1745061516.72216,120.71000000000001,120.70973974393564,2.2277400000000003
1745061517.5118914,120.7,120.70014994515805,1.80305
