Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157112.4639518,121.50000000000041,121.50087339431047,37.8119
1745157113.2674289,121.4900000000004,121.49054007840459,38.6576
1745157114.2190356,121.4800000000004,121.48016796447337,38.832699999999996
1745157114.9507172,121.4700000000004,121.4705851894687,39.663399999999996
1745157115.7848365,121.46000000000039,121.46043315390125,40.1179
1745157116.5280364,121.45000000000039,121.44954997650348,40.7847
1745157117.2829852,121.44000000000038,121.44087059315643,41.4255
1745157117.873346,121.43000000000038,121.43049580350635,41.6713
1745157118.6061454,121.42000000000037,121.41939589235699,41.008199999999995
1745157119.4705884,121.41000000000037,121.4095378521306,40.93
1745157120.1851308,121.40000000000036,121.4009471022,40.7326
1745157120.9884703,121.39000000000036,121.38940536190057,39.235
1745157121.495231,121.38000000000035,121.3808744813432,39.7752
1745157122.2717347,121.37000000000035,121.36953944081324,39.2909
1745157123.0620124,121.36000000000034,121.35921816568589,38.2962
1745157123.8890188,121.35000000000034,121.3500079853984,37.6406
1745157124.8860617,121.34000000000033,121.3406302377989,36.709199999999996
1745157125.5144622,121.33000000000033,121.32903531749616,36.6869
1745157126.3282537,121.32000000000032,121.32086398746469,34.8652
1745157127.1469765,121.31000000000031,121.31026008885237,34.2915
1745157127.8327377,121.30000000000031,121.30018999741878,33.1777
1745157128.7757366,121.2900000000003,121.29047310166061,32.4587
1745157129.7199097,121.2800000000003,121.2799919519457,30.7376
1745157130.6850793,121.2700000000003,121.27088177684345,29.2064
1745157131.1863143,121.26000000000029,121.25933669193182,26.8781
1745157131.9839034,121.25000000000028,121.25015928928042,29.6721
1745157132.5041907,121.24000000000028,121.24061698457808,25.2129
1745157133.4267626,121.23000000000027,121.23018633917673,22.6424
1745157134.3688436,121.22000000000027,121.22003932061489,21.469
1745157135.1625724,121.21000000000026,121.20912336558104,21.416800000000002
1745157135.8249276,121.20000000000026,121.19971317480667,21.554599999999997
1745157136.7270849,121.19000000000025,121.18914773972938,21.0778
1745157137.201045,121.18000000000025,121.18025095376652,21.238
1745157137.931697,121.17000000000024,121.16978853411274,21.9346
1745157138.761059,121.16000000000024,121.15954819964827,23.4136
1745157139.5809784,121.15000000000023,121.15062298407429,24.5423
1745157140.5560722,121.14000000000023,121.14047897569253,25.496000000000002
1745157141.2650895,121.13000000000022,121.12958375754533,26.4348
1745157142.3334897,121.12000000000022,121.12031772144837,27.3214
1745157142.869419,121.11000000000021,121.10979476355715,28.625200000000003
1745157143.8188689,121.10000000000021,121.09955409460235,29.3554
1745157144.332725,121.0900000000002,121.09098274368444,30.529
1745157144.9669526,121.0800000000002,121.08094710219302,31.486399999999996
1745157145.6894493,121.07000000000019,121.06986224200227,32.5108
1745157146.325862,121.06000000000019,121.0607550771092,32.693400000000004
1745157147.265675,121.05000000000018,121.04972707605339,33.1143
1745157148.1571665,121.04000000000018,121.03951048862655,33.501799999999996
1745157149.0222845,121.03000000000017,121.03035181603627,33.7737
1745157149.8347402,121.02000000000017,121.01984190227813,34.582100000000004
1745157150.8172414,121.01000000000016,121.01028555005905,34.854
1745157151.6143115,121.00000000000016,120.99947093808441,35.7965
1745157152.3072493,120.99000000000015,120.99029152863659,36.433600000000006
1745157153.2701461,120.98000000000015,120.97979432455031,36.4596
1745157154.239684,120.97000000000014,120.96933424615418,36.9924
1745157154.5855703,120.96000000000014,120.96084851841442,36.6049
1745157155.6745331,120.95000000000013,120.94951983276405,36.6608
1745157156.4110162,120.94000000000013,120.94030697675771,35.7742
1745157157.1038673,120.93000000000012,120.93093324275105,35.3979
1745157157.8111496,120.92000000000012,120.92068722235854,35.6252
1745157158.6744554,120.91000000000011,120.90901236477657,35.547
1745157159.4262638,120.9000000000001,120.90049252158497,34.6492
1745157160.181215,120.8900000000001,120.8900053514808,33.818400000000004
1745157160.853555,120.8800000000001,120.88012523649377,31.5981
1745157161.871237,120.87000000000009,120.87021368174464,28.6849
1745157162.681477,120.86000000000008,120.86092925007688,26.606099999999998
1745157163.436746,120.85000000000008,120.85078423831146,24.7882
1745157164.211213,120.84000000000007,120.84009404756944,21.7595
1745157165.0274673,120.83000000000007,120.82964835120947,19.4424
1745157165.8414624,120.82000000000006,120.82065390123171,17.3972
1745157166.578381,120.81000000000006,120.8107028795348,14.957099999999999
1745157167.1599278,120.80000000000005,120.80013777894783,13.2695
1745157168.061183,120.79000000000005,120.78963020644733,10.9971
1745157168.8419638,120.78000000000004,120.7797203240334,9.80875
1745157169.5600088,120.77000000000004,120.77056867521605,7.856700000000001
1745157170.3420155,120.76000000000003,120.76073705774616,7.323950000000001
1745157171.197533,120.75000000000003,120.75099173243507,6.1281300000000005
1745157172.0866213,120.74000000000002,120.74027043639217,5.26759
1745157172.9479623,120.73000000000002,120.72971035275259,4.4443
1745157173.8267648,120.72000000000001,120.71959845308447,3.45336
1745157174.6498148,120.71000000000001,120.71087859943509,3.3416
1745157175.5411708,120.7,120.70085299189668,2.52576
