Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047914.5950463,120.71000000000001,120.70930360074271,0.9760329999999999
1745047915.1560452,120.72000000000001,120.719159968663,1.10642
1745047916.143982,120.73000000000002,120.7291307238047,1.75834
1745047916.8068185,120.74000000000002,120.74019217141904,2.0452
1745047917.5210338,120.75000000000003,120.74949198850663,1.8701
1745047918.3165052,120.76000000000003,120.75974202249199,1.95207
1745047918.9830537,120.77000000000004,120.76956193364458,2.30969
1745047919.8489425,120.78000000000004,120.78006081006606,2.20539
1745047920.7156093,120.79000000000005,120.78946130129043,1.8701
1745047921.2276123,120.80000000000005,120.79940764047205,2.24264
1745047922.038103,120.81000000000006,120.81043597595999,2.19049
1745047922.847473,120.82000000000006,120.81974315131083,1.9557900000000001
1745047923.6854582,120.83000000000007,120.82970454145106,2.0899
1745047924.4160686,120.84000000000007,120.84074090409558,2.21656
1745047925.0530238,120.85000000000008,120.84989790437976,1.71737
1745047925.8638575,120.86000000000008,120.86040413903538,1.75834
1745047926.549365,120.87000000000009,120.86962502222741,1.9632399999999999
1745047927.3485491,120.8800000000001,120.87954326628824,1.69501
1745047928.1241553,120.8900000000001,120.88903038413264,1.10269
1745047928.9359465,120.9000000000001,120.89986004706589,1.0691700000000002
1745047929.6184266,120.91000000000011,120.90927391691366,1.68384
1745047930.3799405,120.92000000000012,120.91972195453127,1.9557900000000001
1745047931.1012735,120.93000000000012,120.92988636530936,1.24425
1745047931.6419375,120.94000000000013,120.93965108963312,1.47522
1745047932.4614594,120.95000000000013,120.95017137183459,2.18303
1745047933.1852267,120.96000000000014,120.95913705776911,2.19421
1745047933.887431,120.97000000000014,120.9694737183163,2.5034099999999997
1745047934.8392582,120.98000000000015,120.98098669454339,2.36557
1745047935.667812,120.99000000000015,120.99088754638797,2.74928
1745047936.1901214,121.00000000000016,120.99904984582099,3.3080700000000003
1745047937.0623872,121.01000000000016,121.00918014111812,3.7402100000000003
1745047937.7915428,121.02000000000017,121.0196178103215,4.01962
1745047938.5220444,121.03000000000017,121.03046018292662,4.90624
1745047939.1929018,121.04000000000018,121.03944426443195,6.05735
1745047939.9927385,121.05000000000018,121.04991671806783,7.13023
1745047940.7297611,121.06000000000019,121.06057045207126,8.30746
1745047941.4175997,121.07000000000019,121.06920367912971,10.077
1745047942.2089412,121.0800000000002,121.07922627648804,10.7103
1745047943.0003405,121.0900000000002,121.08907662398997,13.265799999999999
1745047943.7984636,121.10000000000021,121.10006883722963,14.525
1745047944.6007073,121.11000000000021,121.10997169584152,17.4792
1745047945.4356058,121.12000000000022,121.11920896786614,18.9507
1745047946.3012521,121.13000000000022,121.1292071492062,21.577
1745047946.9690084,121.14000000000023,121.13988931279164,23.6259
1745047947.7927346,121.15000000000023,121.1495429945353,25.6599
1745047948.7375412,121.16000000000024,121.15974285863922,28.580499999999997
1745047949.412342,121.17000000000024,121.16912227857392,30.2942
1745047950.169491,121.18000000000025,121.17918601515703,32.8163
1745047951.0350685,121.19000000000025,121.19041804023436,34.675200000000004
1745047951.8823729,121.20000000000026,121.19997974394937,34.3437
1745047952.656708,121.21000000000026,121.20996320879203,35.1521
1745047953.465828,121.22000000000027,121.2198523543193,35.189299999999996
1745047954.2870207,121.23000000000027,121.22903209825745,35.3607
1745047955.0368507,121.24000000000028,121.24019455449888,35.9158
1745047955.6769245,121.25000000000028,121.24933650379535,35.8487
1745047956.4924812,121.26000000000029,121.2590430311102,36.2585
1745047957.2335196,121.2700000000003,121.26908703424851,35.5805
1745047957.6847851,121.2800000000003,121.28031270447536,35.487300000000005
1745047958.6297815,121.2900000000003,121.2890516227053,35.1968
1745047959.2738109,121.30000000000031,121.29960100338212,34.414500000000004
1745047960.0434663,121.31000000000031,121.31021393259289,33.9414
1745047960.8844483,121.32000000000032,121.32023351974203,33.0287
1745047961.5820973,121.33000000000033,121.32950189703843,33.3639
1745047962.397637,121.34000000000033,121.34083125164034,32.3134
1745047963.0790696,121.35000000000034,121.34947183696204,32.563
1745047963.8527305,121.36000000000034,121.3603496629512,31.4603
1745047964.5760002,121.37000000000035,121.37079168017954,31.273999999999997
1745047965.4065912,121.38000000000035,121.38080357460422,29.8695
1745047966.0248544,121.39000000000036,121.38957259475137,28.9568
1745047966.7319787,121.40000000000036,121.40019589234726,27.7126
1745047967.3495402,121.41000000000037,121.40907695845817,27.2059
1745047968.1522002,121.42000000000037,121.41906744710286,25.5929
1745047968.7497911,121.43000000000038,121.43059982234263,24.9037
1745047969.3855348,121.44000000000038,121.43947286123876,23.331599999999998
1745047970.2979798,121.45000000000039,121.45051725109806,22.594
1745047971.079284,121.46000000000039,121.46095659266575,21.990499999999997
1745047971.8685527,121.4700000000004,121.47078152079484,20.8766
1745047972.5644324,121.4800000000004,121.47972646984272,20.899
1745047973.4283295,121.4900000000004,121.49092571728397,20.6792
1745047973.9082985,121.50000000000041,121.50001415211591,21.1709
1745047974.644271,121.51000000000042,121.51000597860548,21.4466
