Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046397.4343219,120.71000000000001,120.70943738697679,0.85682
1745046398.1316853,120.72000000000001,120.71921348315664,1.1921
1745046398.8531597,120.73000000000002,120.72914443691843,1.26661
1745046399.754972,120.74000000000002,120.74007778416853,1.2591599999999998
1745046400.5220509,120.75000000000003,120.74966724851402,1.66521
1745046401.0357542,120.76000000000003,120.75927076040534,1.73972
1745046401.892416,120.77000000000004,120.77034190751147,2.01167
1745046402.6740165,120.78000000000004,120.77918216880062,2.44008
1745046403.6667159,120.79000000000005,120.78966532534105,1.95207
1745046404.3304768,120.80000000000005,120.79945847921772,2.02285
1745046405.289457,120.81000000000006,120.80982591066277,2.2240100000000003
1745046406.1119854,120.82000000000006,120.81985151817207,2.1532299999999998
1745046406.7700756,120.83000000000007,120.82974802196259,1.9930400000000001
1745046407.6362243,120.84000000000007,120.83919968642294,2.02657
1745046408.4375775,120.85000000000008,120.84956778679043,1.7285400000000002
1745046409.2448103,120.86000000000008,120.8598014319432,1.61306
1745046410.0159817,120.87000000000009,120.86911094852258,1.71364
1745046410.7610343,120.8800000000001,120.88015533838188,1.85148
1745046411.5517862,120.8900000000001,120.88928859159932,1.74717
1745046412.251917,120.9000000000001,120.90023565196316,1.3262099999999999
1745046413.2078347,120.91000000000011,120.90961841653916,1.51993
1745046413.913871,120.92000000000012,120.91958616147167,1.64659
1745046414.6623654,120.93000000000012,120.92903080221731,1.59816
1745046415.4274607,120.94000000000013,120.94004074210534,1.4715
1745046416.042975,120.95000000000013,120.94980747322552,2.02657
1745046416.8767896,120.96000000000014,120.96090203293716,2.075
1745046417.3785899,120.97000000000014,120.9700155526807,2.29107
1745046418.0425584,120.98000000000015,120.98029535409296,2.30597
1745046418.8684022,120.99000000000015,120.98903962373151,3.0324
1745046419.4785862,121.00000000000016,120.99967228638707,3.00632
1745046420.096321,121.01000000000016,121.00989389079041,3.36395
1745046421.0317707,121.02000000000017,121.01922581656254,3.90041
1745046421.7408526,121.03000000000017,121.02968020903063,4.63429
1745046422.4102125,121.04000000000018,121.04066539849737,5.33092
1745046423.1388614,121.05000000000018,121.05015050954535,6.787509999999999
1745046423.904533,121.06000000000019,121.06007009145105,7.62945
1745046424.3535557,121.07000000000019,121.06941138231196,8.75822
1745046425.0768268,121.0800000000002,121.07936942778178,10.594800000000001
1745046425.818119,121.0900000000002,121.08907528611599,11.324900000000001
1745046426.59566,121.10000000000021,121.09967316436814,13.5713
1745046427.0666027,121.11000000000021,121.11033191534807,15.624000000000002
1745046428.0079954,121.12000000000022,121.12045083876001,18.7942
1745046428.694036,121.13000000000022,121.13043898617616,20.1167
1745046429.3769503,121.14000000000023,121.13960501700058,22.552999999999997
1745046430.0025814,121.15000000000023,121.14945168539998,25.1756
1745046430.837756,121.16000000000024,121.15992347008432,27.91
1745046431.763096,121.17000000000024,121.16948316700291,30.525299999999998
1745046432.4483845,121.18000000000025,121.18034493859159,31.668899999999997
1745046433.4131792,121.19000000000025,121.19031636271393,33.4161
1745046434.0926695,121.20000000000026,121.19932653254364,34.075500000000005
1745046434.9805388,121.21000000000026,121.20978426968213,34.9509
1745046435.4577434,121.22000000000027,121.21978378889617,35.1185
1745046436.3194008,121.23000000000027,121.22939934153692,35.3421
1745046436.9190295,121.24000000000028,121.23980088843382,35.3085
1745046437.8584306,121.25000000000028,121.2491799738782,36.1169
1745046438.6115189,121.26000000000029,121.25914537758217,36.232400000000005
1745046439.4054134,121.2700000000003,121.27034362166887,36.0499
1745046440.0519717,121.2800000000003,121.2800514868286,36.0759
1745046440.8705873,121.2900000000003,121.28950649595936,35.7146
1745046441.743413,121.30000000000031,121.29915215051733,34.7199
1745046442.491644,121.31000000000031,121.31060425398755,34.0159
1745046443.1445189,121.32000000000032,121.3190916540625,33.729
1745046443.7927861,121.33000000000033,121.32960056443699,33.092
1745046444.50009,121.34000000000033,121.33929538543453,32.712
1745046445.3065867,121.35000000000034,121.35064781815163,32.048899999999996
1745046446.1294613,121.36000000000034,121.35969645151636,31.654
1745046446.9013839,121.37000000000035,121.36948224718799,31.1623
1745046447.869556,121.38000000000035,121.37934998696437,30.882900000000003
1745046448.5750299,121.39000000000036,121.39049471649923,29.3852
1745046449.5621655,121.40000000000036,121.40000089886598,28.2639
1745046450.1084163,121.41000000000037,121.40901708911406,27.3624
1745046450.946518,121.42000000000037,121.4192868565442,25.6487
1745046451.7992246,121.43000000000038,121.4297726888035,25.0005
1745046452.5674932,121.44000000000038,121.43941600210383,24.4678
1745046453.2173223,121.45000000000039,121.4498088528926,23.3651
1745046453.9197977,121.46000000000039,121.45948226811015,22.4971
1745046454.4911497,121.4700000000004,121.46909648290602,21.7186
1745046455.2428296,121.4800000000004,121.47919567284407,20.7463
1745046456.1025665,121.4900000000004,121.48908180822036,20.5823
1745046456.7693093,121.50000000000041,121.49937565717846,20.4855
1745046457.5774777,121.51000000000042,121.50924707605736,20.899
