Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215352.2714396,120.71000000000001,120.70912165142363,8.95193
1745215353.1356602,120.72000000000001,120.71933924223413,10.8444
1745215354.081884,120.73000000000002,120.73069736087928,12.3606
1745215354.7070575,120.74000000000002,120.73979616412544,14.469100000000001
1745215355.590124,120.75000000000003,120.74913645154447,16.760199999999998
1745215356.408565,120.76000000000003,120.75950388293131,18.9618
1745215356.9305406,120.77000000000004,120.77005660833674,20.5786
1745215357.8814065,120.78000000000004,120.77912296837894,23.5961
1745215358.676127,120.79000000000005,120.78953755946713,26.151699999999998
1745215359.1098676,120.80000000000005,120.79939258951345,27.612
1745215360.0501924,120.81000000000006,120.80923792003887,30.4953
1745215360.7542584,120.82000000000006,120.81975485759904,32.7977
1745215361.4227047,120.83000000000007,120.83012830937514,34.436800000000005
1745215362.2448761,120.84000000000007,120.83927561016753,35.2676
1745215362.8277957,120.85000000000008,120.84987114713294,35.3346
1745215363.6716201,120.86000000000008,120.85911678077537,35.7556
1745215364.3514473,120.87000000000009,120.86971532794996,35.5134
1745215365.131556,120.8800000000001,120.87976267572958,36.1542
1745215365.833449,120.8900000000001,120.88942538804258,36.713
1745215366.457796,120.9000000000001,120.89938243009965,36.7055
1745215367.1081855,120.91000000000011,120.90951941470848,36.4298
1745215367.9200053,120.92000000000012,120.91911255815648,36.273399999999995
1745215368.6626809,120.93000000000012,120.92952045990387,35.4948
1745215369.4348662,120.94000000000013,120.93913935721503,35.1185
1745215370.118689,120.95000000000013,120.94909773714608,34.425599999999996
1745215371.09802,120.96000000000014,120.96036019860185,33.7141
1745215371.7621174,120.97000000000014,120.97010753070936,33.4496
1745215372.6474679,120.98000000000015,120.98001540635596,32.8759
1745215373.458359,120.99000000000015,120.98970119675505,32.984
1745215374.0878038,121.00000000000016,120.99904315653839,31.8552
1745215374.6049356,121.01000000000016,121.01052134833299,31.501300000000004
1745215375.6065445,121.02000000000017,121.01903717796085,30.573700000000002
1745215376.327648,121.03000000000017,121.02929390122881,29.4634
1745215376.987585,121.04000000000018,121.04035702117835,28.4055
1745215377.9009094,121.05000000000018,121.05001270971843,26.9787
1745215378.6289685,121.06000000000019,121.05902956885984,26.3156
1745215379.3480072,121.07000000000019,121.07089038935374,25.6115
1745215380.0699363,121.0800000000002,121.0798336660664,24.2033
1745215380.851136,121.0900000000002,121.08906123857014,23.6483
1745215381.5362313,121.10000000000021,121.09977116281516,22.199099999999998
1745215382.323681,121.11000000000021,121.10912349098362,21.3684
1745215383.0839179,121.12000000000022,121.11918187615811,20.9362
1745215383.9410455,121.13000000000022,121.13037744446774,20.9288
1745215384.5246406,121.14000000000023,121.13988496473758,20.817
1745215385.420988,121.15000000000023,121.14970621376415,21.416800000000002
1745215386.1901915,121.16000000000024,121.1593100601167,22.422600000000003
1745215386.9663782,121.17000000000024,121.16993937813095,23.573800000000002
1745215387.7905326,121.18000000000025,121.17939639405813,24.967
1745215388.6209888,121.19000000000025,121.18923369742697,27.202199999999998
1745215389.28723,121.20000000000026,121.20051990594948,28.7929
1745215390.0449674,121.21000000000026,121.2097340998298,30.2085
1745215390.6889958,121.22000000000027,121.21948979358422,31.8924
1745215391.298976,121.23000000000027,121.23060943820747,32.9728
1745215392.180801,121.24000000000028,121.23994738439796,33.6359
1745215393.1378694,121.25000000000028,121.2492181029811,34.9025
1745215393.778744,121.26000000000029,121.26079295531963,36.0014
1745215394.6466103,121.2700000000003,121.26909639927908,36.5267
1745215395.3894413,121.2800000000003,121.27900594723178,37.7002
1745215396.0738196,121.2900000000003,121.28983694803901,38.2552
1745215396.8453834,121.30000000000031,121.30056058533955,39.4436
1745215397.5676193,121.31000000000031,121.30900751505396,39.4883
1745215398.3676991,121.32000000000032,121.32057066110428,40.0508
1745215399.1193144,121.33000000000033,121.33043003920466,40.6022
1745215400.0584447,121.34000000000033,121.33976898877881,40.594699999999996
1745215400.9229362,121.35000000000034,121.35030499086133,41.3435
1745215401.8485081,121.36000000000034,121.35951249542995,41.5372
1745215402.3883326,121.37000000000035,121.36972172459355,41.351
1745215403.1140828,121.38000000000035,121.38053065064014,40.4122
1745215403.6600587,121.39000000000036,121.39052113928483,40.5239
1745215404.3587666,121.40000000000036,121.39993266790407,39.5293
1745215405.0470166,121.41000000000037,121.40978903582436,38.754400000000004
1745215405.9121053,121.42000000000037,121.41950359029579,37.987
1745215406.7572534,121.43000000000038,121.42976566503057,37.0855
1745215407.2663498,121.44000000000038,121.43942369479919,37.323899999999995
1745215407.9737148,121.45000000000039,121.4491081473825,37.1637
1745215408.724962,121.46000000000039,121.46045455971034,36.7316
1745215409.5274224,121.4700000000004,121.4697968539258,36.8769
1745215410.0971773,121.4800000000004,121.47939802458859,37.2271
1745215410.7462325,121.4900000000004,121.49067654038663,37.3127
1745215411.5082514,121.50000000000041,121.49946295272093,35.241499999999995
1745215412.166905,121.51000000000042,121.51082274367218,34.1947
