Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126814.446646,121.50000000000041,121.49929371310282,40.632
1745126815.394438,121.4900000000004,121.48977850016672,41.064099999999996
1745126816.1897705,121.4800000000004,121.47993316958309,40.9971
1745126817.0103528,121.4700000000004,121.47038919260376,41.414300000000004
1745126817.6596768,121.46000000000039,121.46085424616467,40.6394
1745126818.5901556,121.45000000000039,121.44926802197006,40.0806
1745126819.4262638,121.44000000000038,121.4393808832101,39.6112
1745126819.9316566,121.43000000000038,121.43085167495883,39.3915
1745126820.8051698,121.42000000000037,121.42013874053373,38.9407
1745126821.4838123,121.41000000000037,121.41034926575958,37.879
1745126822.212702,121.40000000000036,121.40067451266805,37.6927
1745126823.097158,121.39000000000036,121.39040073164506,37.2308
1745126823.8150153,121.38000000000035,121.3809838515881,35.8971
1745126824.5148277,121.37000000000035,121.37070170894731,34.604499999999994
1745126825.4431546,121.36000000000034,121.36028711785912,33.6098
1745126826.3532016,121.35000000000034,121.35019261040725,32.3916
1745126827.1437912,121.34000000000033,121.34052120201522,31.497600000000002
1745126827.8212466,121.33000000000033,121.3302932427614,30.689199999999996
1745126828.5823932,121.32000000000032,121.32000909329508,28.4576
1745126829.5634723,121.31000000000031,121.30950988244149,27.0308
1745126830.3589325,121.30000000000031,121.30081544813584,25.3842
1745126831.1926355,121.2900000000003,121.2904333002516,23.5626
1745126832.013789,121.2800000000003,121.27910862819408,22.5828
1745126832.6744719,121.2700000000003,121.27071788869216,21.871299999999998
1745126833.4520438,121.26000000000029,121.26076686699525,20.992099999999997
1745126834.2457986,121.25000000000028,121.25025093284785,20.7016
1745126835.1236897,121.24000000000028,121.24021094330237,20.7984
1745126835.9674535,121.23000000000027,121.230911460676,21.3684
1745126836.5965264,121.22000000000027,121.21993262608885,22.1656
1745126837.523635,121.21000000000026,121.20959128299728,23.700400000000002
1745126838.4074278,121.20000000000026,121.19993626340874,24.0171
1745126839.429525,121.19000000000025,121.19071069770143,25.2092
1745126840.0613856,121.18000000000025,121.18023322708905,26.166600000000003
1745126840.8067605,121.17000000000024,121.17043672851287,27.075499999999998
1745126841.6719813,121.16000000000024,121.1606850483513,28.0255
1745126842.2951658,121.15000000000023,121.15031795142568,28.9493
1745126843.1656978,121.14000000000023,121.13981840605265,30.499100000000002
1745126844.0177722,121.13000000000022,121.13010753071285,31.4603
1745126844.7690852,121.12000000000022,121.12060368957464,31.6019
1745126845.8311076,121.11000000000021,121.11056236218428,32.4475
1745126846.4947555,121.10000000000021,121.10006315130158,32.4885
1745126847.4292915,121.0900000000002,121.09080079439445,33.5986
1745126848.366827,121.0800000000002,121.07947344655986,34.1835
1745126848.9353802,121.07000000000019,121.07091112621129,34.0568
1745126849.8713782,121.06000000000019,121.06090625555953,34.6417
1745126850.8369024,121.05000000000018,121.05031439772574,35.5991
1745126851.481458,121.04000000000018,121.04073262607562,35.9195
1745126852.207958,121.03000000000017,121.02930895218742,36.366499999999995
1745126853.012926,121.02000000000017,121.02022687223507,36.6571
1745126853.693397,121.01000000000016,121.01092504835106,36.23609999999999
1745126854.5311475,121.00000000000016,120.99921440292383,35.7034
1745126855.1321802,120.99000000000015,120.98960553959478,35.5097
1745126855.9469247,120.98000000000015,120.98073718318483,35.3421
1745126856.714357,120.97000000000014,120.96944997127866,35.4538
1745126857.3371124,120.96000000000014,120.96014179254416,34.924800000000005
1745126857.8987818,120.95000000000013,120.95051152340602,34.425599999999996
1745126858.621757,120.94000000000013,120.94064679383882,32.7195
1745126859.4349308,120.93000000000012,120.930907488917,30.692899999999998
1745126860.3228633,120.92000000000012,120.92029623204144,29.038800000000002
1745126861.123691,120.91000000000011,120.90995087538613,26.215
1745126861.9700692,120.9000000000001,120.89972626080271,23.5067
1745126862.6686466,120.8900000000001,120.89097229161416,21.2082
1745126863.3576384,120.8800000000001,120.8805663966632,18.865
1745126864.2405622,120.87000000000009,120.8699364097265,16.734099999999998
1745126865.0453463,120.86000000000008,120.85977233343874,14.6777
1745126865.7698853,120.85000000000008,120.8506838986068,12.7145
1745126866.5085924,120.84000000000007,120.84045894956216,11.6379
1745126867.2107363,120.83000000000007,120.83073603347293,10.144
1745126867.8628933,120.82000000000006,120.82039402145892,8.38941
1745126868.74139,120.81000000000006,120.81044734781608,7.268070000000001
1745126869.489442,120.80000000000005,120.79948523649364,6.023820000000001
1745126870.350422,120.79000000000005,120.79085802979534,5.30112
1745126871.131051,120.78000000000004,120.78009258428938,4.44058
1745126871.8378284,120.77000000000004,120.77011915339972,3.22984
1745126872.600185,120.76000000000003,120.76007314346498,3.31925
1745126873.6485345,120.75000000000003,120.7497729396564,2.45126
1745126874.1622329,120.74000000000002,120.74081528090755,2.4698800000000003
1745126875.177095,120.73000000000002,120.72985049386625,1.9967700000000002
1745126876.1279526,120.72000000000001,120.71965598120005,1.84403
1745126877.0585124,120.71000000000001,120.7095056179678,1.80305
1745126877.7962825,120.7,120.70093995297793,2.01912
