Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745173904.9631464,121.50000000000041,121.49993421480758,37.450599999999994
1745173905.5550344,121.4900000000004,121.49001329499879,37.1265
1745173906.1607935,121.4800000000004,121.48038068463211,37.1302
1745173906.9386234,121.4700000000004,121.47077115235152,37.5735
1745173907.7240736,121.46000000000039,121.46036024039495,37.946
1745173908.7372673,121.45000000000039,121.45030386204598,38.6948
1745173909.4040744,121.44000000000038,121.44046856547357,39.4324
1745173910.043456,121.43000000000038,121.43003424094059,39.7416
1745173911.01329,121.42000000000037,121.41985611707787,41.2578
1745173911.8798478,121.41000000000037,121.41043422004441,41.7458
1745173912.644202,121.40000000000036,121.40082502222504,41.3286
1745173913.3571613,121.39000000000036,121.38968765092432,41.134899999999995
1745173914.15433,121.38000000000035,121.38067881893949,41.0567
1745173914.8723288,121.37000000000035,121.3706271230767,40.0024
1745173915.707806,121.36000000000034,121.35952252938296,39.574
1745173916.7643454,121.35000000000034,121.35065350405057,39.5814
1745173917.4065475,121.34000000000033,121.34070081004757,38.9668
1745173918.1394832,121.33000000000033,121.33007483670372,38.6836
1745173918.9232798,121.32000000000032,121.32041011759429,37.5176
1745173919.570118,121.31000000000031,121.31065208258224,36.9439
1745173920.4019053,121.30000000000031,121.29930199112277,35.7332
1745173921.1596658,121.2900000000003,121.28978109222953,34.4294
1745173922.0790164,121.2800000000003,121.2807572093152,33.4422
1745173922.9207406,121.2700000000003,121.27072089890135,32.5965
1745173923.7233868,121.26000000000029,121.26073408938828,31.415599999999998
1745173924.4044805,121.25000000000028,121.25049709956511,30.4432
1745173925.3726327,121.24000000000028,121.24030392477289,28.167
1745173926.059614,121.23000000000027,121.22979133526678,26.6918
1745173926.66336,121.22000000000027,121.22025371310883,25.045199999999998
1745173927.6111495,121.21000000000026,121.20961870919564,23.011200000000002
1745173928.5979643,121.20000000000026,121.19972120199236,21.6143
1745173929.1536117,121.19000000000025,121.19080000001122,21.618
1745173929.9463797,121.18000000000025,121.18058240920072,20.9586
1745173930.6775994,121.17000000000024,121.16919084402616,20.962300000000003
1745173931.3522763,121.16000000000024,121.16079040503246,21.089000000000002
1745173932.1498828,121.15000000000023,121.15035608047037,26.866899999999998
1745173932.9349074,121.14000000000023,121.14040572772501,22.3928
1745173933.808644,121.13000000000022,121.12992992944783,23.6296
1745173934.5405595,121.12000000000022,121.11964377318509,24.4306
1745173935.322064,121.11000000000021,121.11096171414829,25.168200000000002
1745173935.8293679,121.10000000000021,121.10051434545312,26.256
1745173936.6569402,121.0900000000002,121.09017199894879,27.526300000000003
1745173937.493052,121.0800000000002,121.08099961327389,28.67
1745173938.1773567,121.07000000000019,121.07099842175376,29.9664
1745173939.10088,121.06000000000019,121.05963428271934,31.3635
1745173939.6953971,121.05000000000018,121.05098433239618,31.285200000000003
1745173940.7257009,121.04000000000018,121.04080854979111,32.5332
1745173941.4255738,121.03000000000017,121.03089264698792,32.9206
1745173942.230001,121.02000000000017,121.02067271491978,32.9504
1745173942.9586437,121.01000000000016,121.01078858639812,33.1404
1745173943.522872,121.00000000000016,120.99996561277658,33.9637
1745173944.1114242,120.99000000000015,120.99081864647451,34.2617
1745173945.0819478,120.98000000000015,120.98098468774697,35.2117
1745173945.9135609,120.97000000000014,120.96984898878145,36.1989
1745173946.397159,120.96000000000014,120.95955012281775,36.061
1745173947.2095058,120.95000000000013,120.9507496629376,36.3181
1745173947.8190582,120.94000000000013,120.94079362426419,36.783699999999996
1745173948.5745702,120.93000000000012,120.93021046250942,36.4373
1745173949.1800253,120.92000000000012,120.91977245887392,35.8413
1745173949.9785526,120.91000000000011,120.90996325059677,35.6252
1745173950.3998494,120.9000000000001,120.90053165407153,35.6289
1745173951.1813033,120.8900000000001,120.89071040501585,35.3793
1745173951.8725157,120.8800000000001,120.88013025349937,34.7311
1745173952.544706,120.87000000000009,120.87047523385263,33.207499999999996
1745173953.1578968,120.86000000000008,120.86089747585356,31.851499999999998
1745173953.9648004,120.85000000000008,120.84998887905385,30.275599999999997
1745173954.8420079,120.84000000000007,120.8396013796737,27.6753
1745173955.7500803,120.83000000000007,120.83087383329985,24.5498
1745173956.4450588,120.82000000000006,120.8207017298264,23.0187
1745173957.1724422,120.81000000000006,120.80978109224816,21.0219
1745173958.0047088,120.80000000000005,120.80051639405428,18.3285
1745173958.6328018,120.79000000000005,120.79041252157185,16.1642
1745173959.366525,120.78000000000004,120.78033574079745,13.8209
1745173960.0401754,120.77000000000004,120.76900437942822,11.9284
1745173961.005165,120.76000000000003,120.76009889732813,9.965209999999999
1745173961.618476,120.75000000000003,120.75016660572146,9.17172
1745173962.6828144,120.74000000000002,120.74036308337236,7.51394
1745173963.3256145,120.73000000000002,120.73014315130422,6.4894799999999995
1745173964.3487809,120.72000000000001,120.72049247974064,5.21916
1745173964.954449,120.71000000000001,120.7099129971175,4.83918
1745173965.8602798,120.7,120.69902647504932,4.13883
