Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127572.934401,121.50000000000041,121.50047103216639,40.2632
1745127573.9989681,121.4900000000004,121.49092036581715,41.038000000000004
1745127574.661522,121.4800000000004,121.47900034493068,41.2057
1745127575.4046268,121.4700000000004,121.47082299453905,41.5558
1745127576.2395165,121.46000000000039,121.45948193361983,40.7475
1745127577.1210995,121.45000000000039,121.45053196762456,40.497899999999994
1745127577.761525,121.44000000000038,121.43991870395257,39.4138
1745127578.4913042,121.43000000000038,121.43097609616234,38.8736
1745127579.4621289,121.42000000000037,121.42078459367622,39.287099999999995
1745127580.0897608,121.41000000000037,121.41073791481904,38.3223
1745127580.9797652,121.40000000000036,121.40063772146823,37.7784
1745127581.999129,121.39000000000036,121.38908394041937,37.260600000000004
1745127582.8167367,121.38000000000035,121.38054670498241,36.3218
1745127583.4854403,121.37000000000035,121.36983443950885,35.0776
1745127584.3056512,121.36000000000034,121.36026939118165,33.881699999999995
1745127585.149515,121.35000000000034,121.35036753595341,32.82749999999999
1745127585.9123425,121.34000000000033,121.34040514242952,31.7621
1745127586.7720685,121.33000000000033,121.33079627910047,30.7488
1745127587.6529214,121.32000000000032,121.32049373400514,29.5268
1745127588.4606051,121.31000000000031,121.31099223415367,27.1873
1745127588.909796,121.30000000000031,121.30065323229064,26.3528
1745127589.623215,121.2900000000003,121.28909075516276,24.5312
1745127590.4367301,121.2800000000003,121.28085621114587,22.3556
1745127591.2985168,121.2700000000003,121.26990446826676,21.5882
1745127592.1104052,121.26000000000029,121.26008221582742,21.4503
1745127592.8459327,121.25000000000028,121.25075998954708,21.0108
1745127593.712317,121.24000000000028,121.24055076041259,21.066599999999998
1745127594.3784063,121.23000000000027,121.23086597333895,21.2119
1745127595.193956,121.22000000000027,121.22011624774314,21.7931
1745127596.030862,121.21000000000026,121.21009431930725,23.3353
1745127596.7160845,121.20000000000026,121.19971919522504,23.909000000000002
1745127597.804097,121.19000000000025,121.19051704209414,24.7621
1745127598.4493623,121.18000000000025,121.18027302849805,26.084600000000002
1745127599.2885861,121.17000000000024,121.17061198852025,26.606099999999998
1745127599.992966,121.16000000000024,121.16045025349013,27.861600000000003
1745127600.8465033,121.15000000000023,121.14942124902154,29.1654
1745127601.6255636,121.14000000000023,121.14087732427288,30.223399999999998
1745127602.241361,121.13000000000022,121.1302276038623,31.0468
1745127602.9467106,121.12000000000022,121.12098531489028,31.6205
1745127603.6887429,121.11000000000021,121.10933219757862,32.5481
1745127604.5246563,121.10000000000021,121.10099162792903,32.6338
1745127605.308086,121.0900000000002,121.09072319834377,33.4533
1745127605.9321234,121.0800000000002,121.07998484451673,33.1367
1745127606.5348306,121.07000000000019,121.07061412074836,34.008399999999995
1745127607.4730499,121.06000000000019,121.06026107133948,34.6119
1745127608.37474,121.05000000000018,121.05068063759245,35.688500000000005
1745127609.1375995,121.04000000000018,121.0404904729512,36.0052
1745127609.9738834,121.03000000000017,121.03069731904543,35.845
1745127610.6126614,121.02000000000017,121.01985360859544,36.3628
1745127611.3245444,121.01000000000016,121.00964939640835,36.4038
1745127612.158806,121.00000000000016,120.9998217925604,36.2697
1745127613.0962167,120.99000000000015,120.99064806898241,35.189299999999996
1745127613.9518304,120.98000000000015,120.97968395089265,35.4985
1745127614.530821,120.97000000000014,120.97095239092596,35.4315
1745127615.315933,120.96000000000014,120.96029564671335,35.234
1745127616.3335114,120.95000000000013,120.94984928143094,34.3102
1745127616.9320939,120.94000000000013,120.94010261824587,33.1628
1745127617.8441625,120.93000000000012,120.93032451529871,31.497600000000002
1745127618.6564403,120.92000000000012,120.92017482101801,28.662499999999998
1745127619.4641552,120.91000000000011,120.91084222629433,26.2485
1745127619.9908252,120.9000000000001,120.90058650641004,24.806800000000003
1745127620.8781626,120.8900000000001,120.89098767703399,22.0799
1745127621.4732573,120.8800000000001,120.87918471911689,19.5542
1745127622.230097,120.87000000000009,120.87033542722929,17.296599999999998
1745127623.0769262,120.86000000000008,120.8600482675829,14.8193
1745127623.9217846,120.85000000000008,120.85096585314022,13.008799999999999
1745127624.8079345,120.84000000000007,120.8405422315409,11.686300000000001
1745127625.595301,120.83000000000007,120.83038651687093,10.036
1745127626.2608232,120.82000000000006,120.81989700548002,8.8439
1745127626.872193,120.81000000000006,120.81055270446814,7.39101
1745127627.7059846,120.80000000000005,120.79930429058732,5.95304
1745127628.6577911,120.79000000000005,120.79080016721855,5.39052
1745127629.5324535,120.78000000000004,120.78094513717224,4.25431
1745127630.2584143,120.77000000000004,120.77038371571689,3.8259000000000003
1745127631.1002455,120.76000000000003,120.75966041284846,3.17396
1745127631.8249767,120.75000000000003,120.75029871962033,2.9839700000000002
1745127632.6112995,120.74000000000002,120.74089187351638,2.61517
1745127633.296735,120.73000000000002,120.7298397909617,2.49596
1745127633.8777323,120.72000000000001,120.71990248237853,2.15696
1745127634.7598162,120.71000000000001,120.71056921873242,2.02285
1745127635.6261601,120.7,120.69949004444061,1.8738299999999999
