Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151180.1075695,121.50000000000041,121.50042086228495,38.031699999999994
1745151180.8794255,121.4900000000004,121.49038187615224,38.8848
1745151181.5553591,121.4800000000004,121.47997564674006,39.0115
1745151182.5281785,121.4700000000004,121.46972996083787,40.1775
1745151182.9387577,121.46000000000039,121.46040505880956,40.658100000000005
1745151183.6727502,121.45000000000039,121.45010318266577,41.008199999999995
1745151184.386343,121.44000000000038,121.43993509275606,41.0678
1745151185.4536135,121.43000000000038,121.43016234124661,41.038000000000004
1745151186.2163572,121.42000000000037,121.42085683826008,40.859199999999994
1745151187.122521,121.41000000000037,121.40952614581329,40.0024
1745151187.8235996,121.40000000000036,121.40053537496715,39.5032
1745151188.6403646,121.39000000000036,121.39040507969912,39.0674
1745151189.347956,121.38000000000035,121.38043031096458,39.0301
1745151190.151878,121.37000000000035,121.36985918995924,38.411699999999996
1745151191.001933,121.36000000000034,121.35987304939772,38.4266
1745151191.813587,121.35000000000034,121.35040499607567,36.1132
1745151192.6018813,121.34000000000033,121.34033390125842,35.7779
1745151193.4566216,121.33000000000033,121.33004072119365,35.3383
1745151194.3342314,121.32000000000032,121.32017365036882,33.4347
1745151194.6590173,121.31000000000031,121.31057649335708,32.8387
1745151195.8523166,121.30000000000031,121.30089070292888,31.296400000000002
1745151196.4581273,121.2900000000003,121.29098182389862,30.8009
1745151197.2772818,121.2800000000003,121.28098297363613,28.9009
1745151198.1632338,121.2700000000003,121.27058677817695,27.220799999999997
1745151198.9607732,121.26000000000029,121.25945041025989,25.3768
1745151199.9254086,121.25000000000028,121.25093825976364,23.9053
1745151200.7083013,121.24000000000028,121.24098891037283,22.4264
1745151201.5498068,121.23000000000027,121.22961038933136,21.7484
1745151202.3781474,121.22000000000027,121.22072464073426,21.1337
1745151203.1335397,121.21000000000026,121.21072411813657,20.9362
1745151203.8877099,121.20000000000026,121.20057208256912,21.0592
1745151204.7259183,121.19000000000025,121.19064547686139,21.4876
1745151205.493307,121.18000000000025,121.17991515027825,22.3183
1745151206.3358755,121.17000000000024,121.16992767181364,23.4806
1745151207.0886614,121.16000000000024,121.15901740267873,24.318800000000003
1745151207.9199703,121.15000000000023,121.15020423306851,24.8404
1745151208.7704308,121.14000000000023,121.14071310163126,26.3714
1745151209.4012358,121.13000000000022,121.13030118632014,27.3586
1745151210.2443337,121.12000000000022,121.11967119938345,28.4129
1745151210.956737,121.11000000000021,121.10981516592437,29.5156
1745151211.7275255,121.10000000000021,121.10098962113261,30.5886
1745151212.4610672,121.0900000000002,121.09002316175611,31.229300000000002
1745151213.380542,121.0800000000002,121.08061464334605,31.851499999999998
1745151214.207809,121.07000000000019,121.07080443168525,32.555499999999995
1745151214.8311052,121.06000000000019,121.06044168281369,33.0063
1745151215.7248442,121.05000000000018,121.05022409197409,33.501799999999996
1745151216.7553828,121.04000000000018,121.03991987460176,33.688
1745151217.300398,121.03000000000017,121.02998356940225,34.008399999999995
1745151218.158189,121.02000000000017,121.02051986413426,34.7125
1745151218.9860544,121.01000000000016,121.01091568329139,35.3123
1745151219.7079093,121.00000000000016,121.00028268617461,35.7742
1745151220.5197952,120.99000000000015,120.990174131206,36.3889
1745151221.3686903,120.98000000000015,120.98084187094355,36.720400000000005
1745151221.996757,120.97000000000014,120.97042928665178,36.597500000000004
1745151222.9006252,120.96000000000014,120.96025885551353,35.8822
1745151223.620065,120.95000000000013,120.95070818919339,35.908300000000004
1745151224.4317126,120.94000000000013,120.93935876665637,35.6848
1745151225.206716,120.93000000000012,120.93034491769504,35.3532
1745151225.8148534,120.92000000000012,120.92028352236957,34.6119
1745151226.6197531,120.91000000000011,120.91013382808887,33.7253
1745151227.219316,120.9000000000001,120.89913659787271,33.3155
1745151228.1081548,120.8900000000001,120.89058330806438,30.4283
1745151228.9549453,120.8800000000001,120.88029681736953,28.5694
1745151229.8446953,120.87000000000009,120.87082140581333,26.051099999999998
1745151230.5456622,120.86000000000008,120.8593442174315,24.456599999999998
1745151231.3183005,120.85000000000008,120.850905649364,21.2082
1745151232.0312133,120.84000000000007,120.84034590021474,19.8261
1745151232.584196,120.83000000000007,120.83027480533929,17.319000000000003
1745151233.498243,120.82000000000006,120.8194826025574,14.6963
1745151234.4457784,120.81000000000006,120.81041189446114,12.118400000000001
1745151235.1633093,120.80000000000005,120.8008281160437,11.1461
1745151235.930159,120.79000000000005,120.79076203817385,9.8609
1745151236.6811776,120.78000000000004,120.78068224719027,7.979629999999999
1745151237.2938795,120.77000000000004,120.77086233603768,7.32768
1745151237.9702907,120.76000000000003,120.76015107397689,5.55071
1745151238.6329892,120.75000000000003,120.75048836166388,5.23034
1745151239.274484,120.74000000000002,120.74097983801039,4.11275
1745151240.2673166,120.73000000000002,120.73068866477115,3.7402100000000003
1745151240.7939472,120.72000000000001,120.72077644107048,3.10691
1745151241.5287726,120.71000000000001,120.7105755735829,2.45126
1745151242.1372702,120.7,120.70009709955775,2.43263
