Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062784.7902956,120.71000000000001,120.70905174809741,1.62423
1745062785.6530144,120.72000000000001,120.7199830885802,1.48267
1745062786.3499398,120.73000000000002,120.72981838518172,2.18303
1745062787.0705674,120.74000000000002,120.7395322707307,2.27244
1745062787.8430715,120.75000000000003,120.74995455448516,2.3842
1745062788.6013782,120.76000000000003,120.75998718579649,2.24636
1745062789.1305382,120.77000000000004,120.76902177164447,1.9036300000000002
1745062789.9737732,120.78000000000004,120.77947415731614,2.4996799999999997
1745062790.9046729,120.79000000000005,120.79094064282253,1.89618
1745062791.6066825,120.80000000000005,120.79904273845023,1.77325
1745062792.380409,120.81000000000006,120.80952957409318,1.83658
1745062793.058702,120.82000000000006,120.81978161484585,1.4715
1745062793.8137891,120.83000000000007,120.82968614579295,1.68384
1745062794.5395818,120.84000000000007,120.83906222105725,1.4566
1745062795.4662976,120.85000000000008,120.8497942200047,1.8626500000000001
1745062796.145795,120.86000000000008,120.85927832769812,2.20911
1745062796.6373894,120.87000000000009,120.86909389079665,1.71737
1745062797.5662198,120.8800000000001,120.87962822054396,1.54973
1745062798.2530406,120.8900000000001,120.89067896525376,2.1048
1745062798.9099183,120.9000000000001,120.90013062974322,1.98932
1745062799.6525028,120.91000000000011,120.9092347844271,2.12716
1745062800.3717458,120.92000000000012,120.92006244056392,2.70085
1745062801.055196,120.93000000000012,120.92922579566948,2.4996799999999997
1745062801.6770475,120.94000000000013,120.93925642018439,3.4012000000000002
1745062802.4565322,120.95000000000013,120.94978640190675,3.4570800000000004
1745062803.2559772,120.96000000000014,120.96030768749188,4.02707
1745062803.947656,120.97000000000014,120.97012960544089,4.23941
1745062804.8282433,120.98000000000015,120.98012410764932,5.54326
1745062805.4947684,120.99000000000015,120.98905634702533,6.19891
1745062806.2111874,121.00000000000016,120.99939100077609,7.692780000000001
1745062806.9706001,121.01000000000016,121.01096317745396,8.85135
1745062807.7444367,121.02000000000017,121.02022252418101,10.1813
1745062808.600367,121.03000000000017,121.02978924484341,12.152
1745062809.1801324,121.04000000000018,121.03916766136535,13.537799999999999
1745062810.0017114,121.05000000000018,121.0505672537256,15.914599999999998
1745062810.8625064,121.06000000000019,121.060793206183,17.55
1745062811.5830786,121.07000000000019,121.0695247661497,20.8059
1745062812.2854936,121.0800000000002,121.07920286388253,22.7989
1745062813.0811355,121.0900000000002,121.08954186568735,25.3842
1745062813.9971702,121.10000000000021,121.09957917951397,27.7014
1745062814.8551512,121.11000000000021,121.11007002877886,30.3352
1745062815.6207726,121.12000000000022,121.1193838934123,32.0266
1745062816.2715406,121.13000000000022,121.12960048081004,33.080799999999996
1745062817.2083263,121.14000000000023,121.14054051737185,34.3549
1745062818.0828476,121.15000000000023,121.15055107398075,35.044
1745062818.9492857,121.16000000000024,121.16069608571706,35.1297
1745062819.9632905,121.17000000000024,121.16907779462053,35.6475
1745062820.554917,121.18000000000025,121.17903584011947,36.1318
1745062821.4833212,121.19000000000025,121.19004611443961,36.8247
1745062822.220788,121.20000000000026,121.19991552652209,36.6832
1745062822.8870459,121.21000000000026,121.2107675986772,36.5267
1745062823.6419487,121.22000000000027,121.22029886595556,35.8636
1745062824.3065445,121.23000000000027,121.23014586884528,35.5879
1745062825.1346238,121.24000000000028,121.23998016203404,34.8019
1745062825.788381,121.25000000000028,121.24947430365137,33.8147
1745062826.6114175,121.26000000000029,121.26065783121157,33.8519
1745062827.1263537,121.2700000000003,121.26984526784508,33.2112
1745062827.8910763,121.2800000000003,121.27936048081028,32.9653
1745062828.6387925,121.2900000000003,121.28978042330709,32.5779
1745062829.5393584,121.30000000000031,121.29942741573905,31.7099
1745062830.3622396,121.31000000000031,121.30993398485589,31.0803
1745062831.025759,121.32000000000032,121.31966492815991,30.5886
1745062831.927193,121.33000000000033,121.33045177947497,29.5119
1745062832.572291,121.34000000000033,121.33924755683984,28.450200000000002
1745062833.0799844,121.35000000000034,121.34917014895473,27.6567
1745062833.9894114,121.36000000000034,121.35988241442828,26.3714
1745062834.7401695,121.37000000000035,121.37009900185512,25.3284
1745062835.371544,121.38000000000035,121.37935935199494,24.8255
1745062836.2949376,121.39000000000036,121.38999101123773,23.465700000000002
1745062836.9603963,121.40000000000036,121.39988049125532,22.761599999999998
1745062837.708949,121.41000000000037,121.40903481582063,22.0389
1745062838.7177103,121.42000000000037,121.41943402143079,20.6308
1745062839.4018226,121.43000000000038,121.42968405541615,20.8953
1745062840.0068111,121.44000000000038,121.4390628063993,20.4371
1745062840.8954318,121.45000000000039,121.45002792787272,21.1933
1745062841.7082374,121.46000000000039,121.46036960545462,22.2401
1745062842.1660283,121.4700000000004,121.46949817612767,22.9293
1745062842.893218,121.4800000000004,121.47932477662107,24.8404
1745062843.6021302,121.4900000000004,121.48962665273575,26.811
1745062844.5972311,121.50000000000041,121.50027536973357,27.7871
1745062845.3859115,121.51000000000042,121.51093478966504,29.701900000000002
