Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127764.7090304,120.71000000000001,120.70906914034276,2.0489200000000003
1745127765.2092378,120.72000000000001,120.71994562842883,2.06383
1745127766.0865488,120.73000000000002,120.73060906195315,2.19794
1745127766.8472762,120.74000000000002,120.74039452313446,2.71203
1745127767.6598098,120.75000000000003,120.74904514243826,2.68222
1745127768.4911773,120.76000000000003,120.75934099816368,3.13671
1745127769.121692,120.77000000000004,120.76975090670749,3.10318
1745127769.7400017,120.78000000000004,120.77974273322616,3.86316
1745127770.4779236,120.79000000000005,120.790809197817,4.62311
1745127771.4441016,120.80000000000005,120.79976752548828,5.107399999999999
1745127772.1733935,120.81000000000006,120.8100235798629,6.21009
1745127772.8739986,120.82000000000006,120.82012009408209,7.27925
1745127773.5962412,120.83000000000007,120.82984200681676,8.50117
1745127774.4162712,120.84000000000007,120.84018569116597,10.0025
1745127774.9658468,120.85000000000008,120.84915003919741,11.2728
1745127775.9338708,120.86000000000008,120.86039711523335,13.6607
1745127776.6903675,120.87000000000009,120.87007922655903,15.4824
1745127777.544541,120.8800000000001,120.87916465115268,17.337600000000002
1745127778.3283577,120.8900000000001,120.89017860466265,19.2748
1745127779.065107,120.9000000000001,120.9000309589901,22.2923
1745127779.8423166,120.91000000000011,120.90920602038386,24.9819
1745127780.554966,120.92000000000012,120.9208223464957,26.8855
1745127781.370339,120.93000000000012,120.93033990071854,29.2436
1745127782.0579808,120.94000000000013,120.93906176116434,31.594399999999997
1745127782.8087249,120.95000000000013,120.9493235014379,33.3975
1745127783.4181201,120.96000000000014,120.95961634701234,34.570899999999995
1745127784.2204957,120.97000000000014,120.96921684869449,34.9211
1745127784.794833,120.98000000000015,120.97923141889623,34.9584
1745127785.5730793,120.99000000000015,120.98968781816075,35.0999
1745127786.2670474,121.00000000000016,120.99938832508633,35.751799999999996
1745127787.081341,121.01000000000016,121.01079025867512,35.815200000000004
1745127787.8624861,121.02000000000017,121.01916093024192,36.2995
1745127788.5553722,121.03000000000017,121.0301220381516,35.7742
1745127789.4221952,121.04000000000018,121.0397944499855,35.7779
1745127790.2284553,121.05000000000018,121.04972975177225,35.8077
1745127791.0171552,121.06000000000019,121.05978679907275,33.7253
1745127791.9175925,121.07000000000019,121.06921571987914,33.255900000000004
1745127792.879628,121.0800000000002,121.07987346747541,33.7104
1745127793.4682877,121.0900000000002,121.08919870393584,33.743900000000004
1745127794.2214525,121.10000000000021,121.09909353539115,33.1851
1745127795.0131214,121.11000000000021,121.10969074472087,32.82
1745127795.5491982,121.12000000000022,121.11909524953808,32.2948
1745127796.0937722,121.13000000000022,121.12953760125674,31.5236
1745127797.047773,121.14000000000023,121.1391795767122,30.9201
1745127797.8160393,121.15000000000023,121.14938178210286,29.944
1745127798.441532,121.16000000000024,121.16044523648452,29.3591
1745127799.1854606,121.17000000000024,121.16919920567307,27.8169
1745127800.0587971,121.18000000000025,121.17928401360405,26.6434
1745127800.7298467,121.19000000000025,121.1890437209513,26.095799999999997
1745127801.724242,121.20000000000026,121.20048278025934,24.7211
1745127802.1892085,121.21000000000026,121.20964145284961,23.8457
1745127803.007818,121.22000000000027,121.2192643637245,22.594
1745127803.7097173,121.23000000000027,121.22945887641981,21.8936
1745127804.512275,121.24000000000028,121.2394741155149,21.375799999999998
1745127805.260795,121.25000000000028,121.25019942515064,20.791
1745127805.889219,121.26000000000029,121.25928384636063,20.500400000000003
1745127806.6758456,121.2700000000003,121.27018608833896,21.424300000000002
1745127807.3091238,121.2800000000003,121.27907217142638,21.200699999999998
1745127808.2352939,121.2900000000003,121.28948040763498,23.003800000000002
1745127809.1097217,121.30000000000031,121.29975418865797,24.344900000000003
1745127809.630304,121.31000000000031,121.30943362426478,25.6413
1745127810.486127,121.32000000000032,121.31966191795073,28.2676
1745127811.4010923,121.33000000000033,121.3303016043792,29.2362
1745127812.186648,121.34000000000033,121.34033289781655,30.976000000000003
1745127812.846006,121.35000000000034,121.34942869088263,31.9185
1745127813.4796362,121.36000000000034,121.36001151814708,32.7344
1745127814.302121,121.37000000000035,121.36962071599555,33.863099999999996
1745127814.9901795,121.38000000000035,121.37927038411726,35.4613
1745127815.6882625,121.39000000000036,121.39008900968474,36.3404
1745127816.3050206,121.40000000000036,121.39965305462829,36.9737
1745127817.0777457,121.41000000000037,121.40924118107068,37.7188
1745127817.6238942,121.42000000000037,121.42049795662751,38.3037
1745127818.5940435,121.43000000000038,121.4293619649834,39.0189
1745127819.4395218,121.44000000000038,121.43930696629104,39.4362
1745127820.2096198,121.45000000000039,121.45096877973992,39.302
1745127820.8440309,121.46000000000039,121.45907622683444,40.352599999999995
1745127821.6104686,121.4700000000004,121.47011292399839,40.971
1745127822.269455,121.4800000000004,121.47983951921924,41.403099999999995
1745127823.0526488,121.4900000000004,121.49062670499552,41.4478
1745127823.8324852,121.50000000000041,121.4996893859352,41.3994
1745127824.6732562,121.51000000000042,121.5093454089365,40.2781
