Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073937.0158088,121.50000000000041,121.50083593415911,34.205799999999996
1745073937.8070705,121.4900000000004,121.49024441078654,33.1777
1745073938.7854543,121.4800000000004,121.48088438986451,32.0117
1745073939.3855028,121.4700000000004,121.46929682782502,31.2182
1745073940.0401983,121.46000000000039,121.46046191794449,29.7279
1745073940.761294,121.45000000000039,121.4507463600894,28.1112
1745073941.4233825,121.44000000000038,121.44082510581939,26.829700000000003
1745073942.2668693,121.43000000000038,121.4309770995751,24.8776
1745073943.0365143,121.42000000000037,121.42086185526568,23.0597
1745073943.7802138,121.41000000000037,121.4108235380263,22.087400000000002
1745073944.6188016,121.40000000000036,121.40019120983197,21.4727
1745073945.277934,121.39000000000036,121.39047397964168,21.048
1745073946.047492,121.38000000000035,121.38060490202042,20.709
1745073946.7931256,121.37000000000035,121.36951067677,21.1523
1745073947.4981256,121.36000000000034,121.36014396656537,21.4131
1745073948.3002486,121.35000000000034,121.34962769795675,22.7058
1745073948.98725,121.34000000000033,121.34057705773739,23.1081
1745073949.8449838,121.33000000000033,121.32972699243692,24.255499999999998
1745073950.77373,121.32000000000032,121.31909767442266,25.4364
1745073951.4573367,121.31000000000031,121.31045340999844,26.282
1745073952.3646073,121.30000000000031,121.30082447870518,27.854100000000003
1745073953.0430026,121.2900000000003,121.29087312254705,28.4651
1745073954.0223823,121.2800000000003,121.28058629736188,30.0558
1745073954.6986475,121.2700000000003,121.27095301804366,30.830700000000004
1745073955.372611,121.26000000000029,121.26047320617363,31.2256
1745073956.2674053,121.25000000000028,121.25084260257427,32.417699999999996
1745073956.9371529,121.24000000000028,121.2399182858644,32.7642
1745073957.7701597,121.23000000000027,121.22977494643419,32.8387
1745073958.3964467,121.22000000000027,121.21942557618604,33.5353
1745073959.0600512,121.21000000000026,121.20911533839535,33.4869
1745073959.8541217,121.20000000000026,121.19994061146281,33.9786
1745073960.6890826,121.19000000000025,121.19023910112446,34.9956
1745073961.4984462,121.18000000000025,121.18038775020977,35.7593
1745073962.2957044,121.17000000000024,121.17069593939232,36.0424
1745073963.190924,121.16000000000024,121.16004019859247,36.6012
1745073963.9994178,121.15000000000023,121.1490760804736,36.143
1745073964.8590617,121.14000000000023,121.1402515390655,36.4149
1745073965.71463,121.13000000000022,121.12936434804578,35.8226
1745073966.6439154,121.12000000000022,121.11924542460474,35.688500000000005
1745073967.276225,121.11000000000021,121.11072290569427,35.4948
1745073968.0176878,121.10000000000021,121.10068057486205,35.383
1745073968.7386043,121.0900000000002,121.09077805068227,34.9397
1745073969.3822732,121.0800000000002,121.07922259732732,33.6955
1745073970.2015548,121.07000000000019,121.07014486542903,32.194199999999995
1745073970.644239,121.06000000000019,121.0607915338478,30.446900000000003
1745073971.436913,121.05000000000018,121.05037627386628,27.0867
1745073972.17709,121.04000000000018,121.03954861772945,25.0937
1745073972.8458126,121.03000000000017,121.02968388819136,22.9665
1745073973.8437924,121.02000000000017,121.01970744709251,20.5227
1745073974.5186496,121.01000000000016,121.01010962112923,17.9411
1745073975.3279166,121.00000000000016,121.00050008887774,15.452599999999999
1745073976.1609824,120.99000000000015,120.99099256860791,13.4633
1745073976.8209617,120.98000000000015,120.97930098773213,12.032699999999998
1745073977.4053426,120.97000000000014,120.97074401882128,10.725200000000001
1745073978.320519,120.96000000000014,120.96057626340189,8.57568
1745073979.1620991,120.95000000000013,120.94950177162536,7.268070000000001
1745073979.9690378,120.94000000000013,120.94087523387861,7.0520000000000005
1745073980.8702784,120.93000000000012,120.92928198591108,5.26014
1745073981.7339575,120.92000000000012,120.92020626080921,5.163279999999999
1745073982.5342736,120.91000000000011,120.91021409980021,4.082949999999999
1745073983.198876,120.9000000000001,120.90086611968582,3.22984
1745073984.0071766,120.8900000000001,120.89085790439276,3.01377
1745073984.6921878,120.8800000000001,120.88036471387022,2.42145
1745073985.6043806,120.87000000000009,120.8701665221015,2.36185
1745073986.3848784,120.86000000000008,120.86088877974544,2.89457
1745073987.2054796,120.85000000000008,120.85009122552583,1.9297100000000003
1745073988.0441005,120.84000000000007,120.83916690881597,1.9371699999999998
1745073988.9614992,120.83000000000007,120.83091664488893,1.65776
1745073989.855828,120.82000000000006,120.82090107136173,2.48478
1745073990.3951592,120.81000000000006,120.81022961065173,1.80677
1745073991.0833123,120.80000000000005,120.80048796450137,1.55718
1745073991.7520301,120.79000000000005,120.79087910114322,1.64659
1745073992.6412735,120.78000000000004,120.7803581499902,1.8738299999999999
1745073993.2241695,120.77000000000004,120.7694579148083,1.4118899999999999
1745073994.003718,120.76000000000003,120.76086482362007,1.52738
1745073994.7366524,120.75000000000003,120.74942442646716,1.59816
1745073995.584433,120.74000000000002,120.7409684661543,1.90736
1745073996.22812,120.73000000000002,120.73042008886114,2.0526500000000003
1745073997.0625844,120.72000000000001,120.7197048131784,2.19049
1745073997.6480763,120.71000000000001,120.71040733734844,1.80305
1745073998.6651628,120.7,120.69967433498823,2.09735
