Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182680.2131019,120.71000000000001,120.70976114971563,5.52836
1745182681.0449088,120.72000000000001,120.71900678338716,6.17284
1745182681.9159453,120.73000000000002,120.72909125688602,7.6853299999999996
1745182682.8311484,120.74000000000002,120.74095776324975,9.27976
1745182683.64414,120.75000000000003,120.74977494642371,10.0583
1745182684.2886775,120.76000000000003,120.75936641759472,11.4814
1745182685.0225475,120.77000000000004,120.76915488898521,13.5564
1745182685.88358,120.78000000000004,120.77909754900611,15.4377
1745182686.3811278,120.79000000000005,120.78936831984902,17.5686
1745182687.0564046,120.80000000000005,120.79939392735832,19.3865
1745182688.0756783,120.81000000000006,120.80923758557765,23.4806
1745182688.5610263,120.82000000000006,120.82068433761015,24.6355
1745182689.0910778,120.83000000000007,120.83086078913766,26.3603
1745182689.7291095,120.84000000000007,120.84027499347576,28.561899999999998
1745182690.5405612,120.85000000000008,120.85047151296749,32.212799999999994
1745182691.281328,120.86000000000008,120.85927431410528,33.7476
1745182691.911365,120.87000000000009,120.86923971780925,33.662
1745182692.795957,120.8800000000001,120.88037842698395,35.1111
1745182693.5568495,120.8900000000001,120.89091844263021,35.3532
1745182694.3674238,120.9000000000001,120.89944999216823,35.9605
1745182695.286419,120.91000000000011,120.91007195194834,35.859899999999996
1745182695.8072262,120.92000000000012,120.91988517378923,36.1952
1745182696.5423658,120.93000000000012,120.9301653096627,36.794900000000005
1745182697.3358886,120.94000000000013,120.93924772407627,36.359100000000005
1745182698.3837857,120.95000000000013,120.94998674679664,36.251000000000005
1745182698.979616,120.96000000000014,120.96039063498029,35.677299999999995
1745182699.6520205,120.97000000000014,120.96969446566072,34.8764
1745182700.436207,120.98000000000015,120.97953143456834,34.500099999999996
1745182701.1846802,120.99000000000015,120.98949282467947,33.8519
1745182701.7655275,121.00000000000016,120.99912142151152,33.133
1745182702.8022168,121.01000000000016,121.00996245624265,33.7849
1745182703.4516394,121.02000000000017,121.01949940947816,32.943
1745182704.2298048,121.03000000000017,121.02903803501977,32.4475
1745182704.9498525,121.04000000000018,121.03911983277067,31.5236
1745182705.913056,121.05000000000018,121.04971035275958,31.158599999999996
1745182706.5986466,121.06000000000019,121.0591365978762,30.2867
1745182707.531583,121.07000000000019,121.06917591849924,28.789199999999997
1745182708.2851763,121.0800000000002,121.07929049385712,28.327199999999998
1745182708.830892,121.0900000000002,121.08972013587481,27.0271
1745182709.826979,121.10000000000021,121.09955175331561,25.704600000000003
1745182710.6038618,121.11000000000021,121.11073126731208,24.4008
1745182711.3810756,121.12000000000022,121.12027925791335,24.136300000000002
1745182712.2200904,121.13000000000022,121.1293098301685,23.3689
1745182712.9902945,121.14000000000023,121.1402813065215,22.0389
1745182713.779546,121.15000000000023,121.14905668149004,21.2268
1745182714.6336925,121.16000000000024,121.160201411054,21.0219
1745182715.378352,121.17000000000024,121.1695510635036,20.7835
1745182715.991201,121.18000000000025,121.18046032925486,21.733500000000003
1745182716.7990727,121.19000000000025,121.18927985368646,21.9458
1745182717.5906293,121.20000000000026,121.20030785471317,23.421000000000003
1745182718.4560995,121.21000000000026,121.20928591588745,24.907400000000003
1745182718.9769459,121.22000000000027,121.21957742358791,26.4981
1745182719.9477239,121.23000000000027,121.23070542982896,28.4464
1745182720.6192994,121.24000000000028,121.24000390907167,29.7205
1745182721.3438656,121.25000000000028,121.24903280902072,31.6205
1745182722.1805632,121.26000000000029,121.25931896525435,32.6748
1745182722.775777,121.2700000000003,121.2707914711209,33.4384
1745182723.4682689,121.2800000000003,121.28066322446102,34.2543
1745182724.166264,121.2900000000003,121.28990083094686,35.8375
1745182724.944959,121.30000000000031,121.30030605694628,36.7353
1745182725.4971507,121.31000000000031,121.30995003919816,36.8024
1745182726.189937,121.32000000000032,121.3200291612302,37.9051
1745182726.7711473,121.33000000000033,121.33049492552527,38.7619
1745182727.5400062,121.34000000000033,121.33976430626353,39.4548
1745182728.4246192,121.35000000000034,121.35005313824513,39.7975
1745182729.0285234,121.36000000000034,121.35926131173619,40.2408
1745182729.791111,121.37000000000035,121.37063983277767,40.818200000000004
1745182730.5238807,121.38000000000035,121.37962291092845,41.3212
1745182731.2002847,121.39000000000036,121.39042481317301,41.2504
1745182731.9577448,121.40000000000036,121.39916941730189,41.064099999999996
1745182732.7131052,121.41000000000037,121.40943115757545,41.31
1745182733.3500533,121.42000000000037,121.42097390122944,40.3414
1745182734.381289,121.43000000000038,121.43005832246854,39.6336
1745182734.8843412,121.44000000000038,121.43913605436683,39.261100000000006
1745182735.780832,121.45000000000039,121.44950281683123,38.2441
1745182736.3239324,121.46000000000039,121.46011039457517,37.8715
1745182737.1563506,121.4700000000004,121.46926605698536,37.5214
1745182737.873487,121.4800000000004,121.48072317743208,37.3165
1745182738.461056,121.4900000000004,121.49011229682947,37.398399999999995
1745182739.2572086,121.50000000000041,121.5002375751501,36.8434
1745182739.8650677,121.51000000000042,121.5096337183204,37.2792
