Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138932.5358052,121.50000000000041,121.50090115497005,38.9109
1745138933.2520223,121.4900000000004,121.49081434024265,39.7156
1745138934.018002,121.4800000000004,121.48017030573101,40.594699999999996
1745138934.6195595,121.4700000000004,121.46976775542134,40.933699999999995
1745138935.4345517,121.46000000000039,121.4596140475769,40.9673
1745138936.1011004,121.45000000000039,121.45018278548378,41.2615
1745138937.1121519,121.44000000000038,121.43989696368226,40.7102
1745138937.7152076,121.43000000000038,121.42922684087534,39.9465
1745138938.368766,121.42000000000037,121.42064110792126,39.2015
1745138939.1516263,121.41000000000037,121.4104556258244,39.2499
1745138939.9340148,121.40000000000036,121.40056949047721,39.138099999999994
1745138940.709785,121.39000000000036,121.39092216358404,38.4639
1745138941.415431,121.38000000000035,121.38051693755551,37.558600000000006
1745138942.1651459,121.37000000000035,121.3706485288858,37.0892
1745138943.0882876,121.36000000000034,121.36055903841043,35.7965
1745138943.7943168,121.35000000000034,121.35083511890844,35.5283
1745138944.6458094,121.34000000000033,121.3404429370421,34.2878
1745138945.5545003,121.33000000000033,121.32998252415564,32.4661
1745138946.1394355,121.32000000000032,121.32016160961939,32.1979
1745138946.7966516,121.31000000000031,121.31073904366349,31.4231
1745138947.601299,121.30000000000031,121.30037930497201,29.5566
1745138948.3687298,121.2900000000003,121.29041055656853,27.041999999999998
1745138949.1459384,121.2800000000003,121.27971233866992,25.6413
1745138949.7523634,121.2700000000003,121.27051219233545,23.9984
1745138950.5406692,121.26000000000029,121.26049661877914,22.9554
1745138951.218974,121.25000000000028,121.24982549255947,20.8915
1745138952.1225634,121.24000000000028,121.23948314608424,21.092699999999997
1745138952.6465607,121.23000000000027,121.23039370786864,20.7872
1745138953.6405256,121.22000000000027,121.21974231515196,21.118799999999997
1745138954.523092,121.21000000000026,121.21082813691464,21.6478
1745138955.271659,121.20000000000026,121.20061121505569,22.024
1745138955.9079125,121.19000000000025,121.19025381762185,23.4955
1745138956.7227325,121.18000000000025,121.17933819702012,24.0804
1745138957.615847,121.17000000000024,121.17056616672198,25.395400000000002
1745138958.2226863,121.16000000000024,121.16008903057082,25.8946
1745138958.934063,121.15000000000023,121.15035708391224,26.9116
1745138959.870945,121.14000000000023,121.140806417563,27.7945
1745138960.6651127,121.13000000000022,121.13073064020136,28.938200000000002
1745138961.415372,121.12000000000022,121.12061071337666,29.9738
1745138961.9957771,121.11000000000021,121.11022823100211,31.4193
1745138962.8075037,121.10000000000021,121.10063542201533,31.575799999999997
1745138963.4011757,121.0900000000002,121.0907452730462,32.250099999999996
1745138964.1436825,121.0800000000002,121.08088455710094,32.9616
1745138964.888069,121.07000000000019,121.07053083876963,32.641200000000005
1745138965.6646874,121.06000000000019,121.05930784426164,33.4645
1745138966.154696,121.05000000000018,121.05093115236377,33.5986
1745138967.1007082,121.04000000000018,121.03902718579047,34.3027
1745138967.9693682,121.03000000000017,121.0294658165949,35.5246
1745138968.7057443,121.02000000000017,121.02052989811637,35.953
1745138969.5000112,121.01000000000016,121.0106160020805,36.3144
1745138970.1228292,121.00000000000016,121.0009616514435,36.7167
1745138971.0626025,120.99000000000015,120.99050257643103,36.8098
1745138971.734667,120.98000000000015,120.97994182389812,36.090799999999994
1745138972.4487596,120.97000000000014,120.97009448654717,36.0052
1745138973.2364936,120.96000000000014,120.95985348316026,35.5693
1745138974.19813,120.95000000000013,120.95084164096625,35.2862
1745138974.9941475,120.94000000000013,120.93907580873929,34.977000000000004
1745138975.8018656,120.93000000000012,120.93068306247005,34.094100000000005
1745138976.8054354,120.92000000000012,120.92070428011357,32.9318
1745138977.4092832,120.91000000000011,120.91095326890354,30.994600000000002
1745138978.2789643,120.9000000000001,120.90091863079579,28.4129
1745138978.9780695,120.8900000000001,120.8890644996136,26.1554
1745138979.8844774,120.8800000000001,120.88023728248663,24.5535
1745138980.4787326,120.87000000000009,120.87066320356098,22.4711
1745138981.376256,120.86000000000008,120.8596606219071,18.634
1745138982.1957583,120.85000000000008,120.85084879019996,17.2259
1745138983.034636,120.84000000000007,120.84048470342532,14.8342
1745138983.687628,120.83000000000007,120.82984066894278,13.087
1745138984.3318424,120.82000000000006,120.82095759603544,11.3659
1745138985.061756,120.81000000000006,120.80915363470558,10.1664
1745138985.9318993,120.80000000000005,120.79986318267765,8.06531
1745138986.6393073,120.79000000000005,120.7905061719357,7.2419899999999995
1745138987.6039143,120.78000000000004,120.7803812281345,6.191459999999999
1745138988.5153844,120.77000000000004,120.76997232297435,4.89879
1745138989.2129588,120.76000000000003,120.76058822055347,4.19098
1745138990.0307035,120.75000000000003,120.75089273060439,3.7290300000000003
1745138990.9459417,120.74000000000002,120.73971756469109,3.3229699999999998
1745138991.5795724,120.73000000000002,120.72994581659441,3.25592
1745138992.1410508,120.72000000000001,120.72099484715727,2.94672
1745138992.7678573,120.71000000000001,120.70943604913191,2.4885099999999998
1745138993.6905456,120.7,120.7009610243258,2.34322
