Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055982.7798266,120.71000000000001,120.70930560753914,1.71364
1745055983.4640162,120.72000000000001,120.71927034232067,1.8775499999999998
1745055984.2542644,120.73000000000002,120.72969697415829,1.60933
1745055985.002346,120.74000000000002,120.74058182389126,1.8291199999999999
1745055985.6347258,120.75000000000003,120.74945018033031,2.05637
1745055986.4565368,120.76000000000003,120.75916540372418,2.4065499999999997
1745055987.310787,120.77000000000004,120.76991546381032,2.23519
1745055988.053142,120.78000000000004,120.7795330232766,2.17186
1745055989.0468051,120.79000000000005,120.78985362948151,1.73227
1745055989.6729896,120.80000000000005,120.799623705243,2.1457800000000002
1745055990.5156395,120.81000000000006,120.80903489940101,2.1755799999999996
1745055991.1584325,120.82000000000006,120.81914880586555,2.00422
1745055992.0563035,120.83000000000007,120.82905367130297,1.9855899999999997
1745055992.7647815,120.84000000000007,120.83964920826838,1.34111
1745055993.2946436,120.85000000000008,120.849206229439,1.61678
1745055993.9563835,120.86000000000008,120.86091687483713,1.73972
1745055994.8132906,120.87000000000009,120.87078126994311,1.71737
1745055995.6118925,120.8800000000001,120.87920846615452,1.80677
1745055996.3242252,120.8900000000001,120.88931869351654,1.83658
1745055997.0781727,120.9000000000001,120.89953093286022,2.00422
1745055997.8000767,120.91000000000011,120.90941338907578,2.0675499999999998
1745055998.6608453,120.92000000000012,120.91961224979605,1.61306
1745055999.5183291,120.93000000000012,120.92940139010898,2.03775
1745056000.2988653,120.94000000000013,120.93938217926188,2.4438
1745056001.212878,120.95000000000013,120.94975529660587,2.97652
1745056002.0240095,120.96000000000014,120.95924910373287,2.7977100000000004
1745056003.0144625,120.97000000000014,120.96981386988773,3.27454
1745056003.811393,120.98000000000015,120.97929329500766,4.0606
1745056004.3351183,120.99000000000015,120.98963597597321,4.37352
1745056005.1242719,121.00000000000016,121.00026796970633,5.52463
1745056005.878546,121.01000000000016,121.00947681214893,6.4969399999999995
1745056006.6924675,121.02000000000017,121.02046400838299,7.70396
1745056007.3996217,121.03000000000017,121.03034144762205,9.01526
1745056008.263108,121.04000000000018,121.03955798276002,10.7363
1745056009.056474,121.05000000000018,121.04903372877743,11.9955
1745056009.7741911,121.06000000000019,121.05945835381863,13.7576
1745056010.5853717,121.07000000000019,121.0696970159479,15.515999999999998
1745056011.4841175,121.0800000000002,121.07910653777071,18.268900000000002
1745056012.2137833,121.0900000000002,121.08947162789991,20.057100000000002
1745056013.089024,121.10000000000021,121.10071736609098,22.9628
1745056013.8723414,121.11000000000021,121.10937735042535,25.268800000000002
1745056014.665217,121.12000000000022,121.12066891038558,28.1708
1745056015.4120836,121.13000000000022,121.12951485760277,30.026
1745056016.205066,121.14000000000023,121.13929128821474,32.2426
1745056016.868132,121.15000000000023,121.14907975963433,33.3788
1745056017.772943,121.16000000000024,121.16033921088092,34.436800000000005
1745056018.442594,121.17000000000024,121.17066316175624,34.7423
1745056019.3012273,121.18000000000025,121.17925223935163,35.1632
1745056020.078733,121.19000000000025,121.18929323230986,35.1483
1745056020.778377,121.20000000000026,121.20013058793847,36.1877
1745056021.6705155,121.21000000000026,121.20964479749091,36.2063
1745056022.5487373,121.22000000000027,121.21989349360229,36.0014
1745056023.1936972,121.23000000000027,121.22984217401245,36.0275
1745056023.9087787,121.24000000000028,121.2391593833454,35.9344
1745056024.473333,121.25000000000028,121.24956026131986,35.5991
1745056025.3564098,121.26000000000029,121.25994541941327,34.6007
1745056026.053059,121.2700000000003,121.26950277501601,33.892900000000004
1745056026.7845821,121.2800000000003,121.27952838255442,33.919
1745056027.7083275,121.2900000000003,121.2901349568856,33.5614
1745056028.5474794,121.30000000000031,121.30000002091401,33.0287
1745056029.223964,121.31000000000031,121.31031226550112,33.129200000000004
1745056030.158785,121.32000000000032,121.3200622733275,33.811
1745056031.031931,121.33000000000033,121.33015009146766,31.207
1745056031.7076287,121.34000000000033,121.33941378627787,30.4171
1745056032.4529161,121.35000000000034,121.34974041287205,29.6721
1745056033.3520494,121.36000000000034,121.3595017925254,28.3682
1745056034.1602232,121.37000000000035,121.37077261562808,26.9526
1745056034.730723,121.38000000000035,121.38069922133582,26.3714
1745056035.39478,121.39000000000036,121.38922475048457,25.6487
1745056036.0826266,121.40000000000036,121.3996747948986,24.2108
1745056037.1697655,121.41000000000037,121.40977933630347,23.529
1745056038.067023,121.42000000000037,121.42048691926175,22.7058
1745056038.7238274,121.43000000000038,121.42976599946269,21.618
1745056039.2211926,121.44000000000038,121.44065118371509,21.197
1745056040.2468948,121.45000000000039,121.4492489574186,20.9847
1745056040.9617488,121.46000000000039,121.46022076823283,20.865499999999997
1745056041.8904822,121.4700000000004,121.46971424092771,20.753700000000002
1745056042.6132567,121.4800000000004,121.47943414686597,22.0799
1745056043.207219,121.4900000000004,121.49005042068893,23.1416
1745056043.957215,121.50000000000041,121.50054561800789,24.1996
1745056044.7567084,121.51000000000042,121.5096337183204,25.7419
