Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157616.8151581,121.50000000000041,121.50098945389618,37.8008
1745157617.9290068,121.4900000000004,121.48952999216272,38.214299999999994
1745157618.7337759,121.4800000000004,121.48038336035097,38.8997
1745157619.564932,121.4700000000004,121.47025005490286,39.6299
1745157620.3877132,121.46000000000039,121.4601639090979,40.2296
1745157620.9250195,121.45000000000039,121.45070287954877,40.363800000000005
1745157621.9040256,121.44000000000038,121.43942804285325,41.3472
1745157622.775058,121.43000000000038,121.43066671545967,41.038000000000004
1745157623.4359844,121.42000000000037,121.42037621114287,41.0865
1745157624.2665267,121.41000000000037,121.40978268097388,41.1535
1745157625.03285,121.40000000000036,121.40040058532031,40.7847
1745157625.6874008,121.39000000000036,121.39040173505782,40.1514
1745157626.3283055,121.38000000000035,121.37997811342939,39.5516
1745157626.9286087,121.37000000000035,121.37070204337942,39.9465
1745157627.929905,121.36000000000034,121.3590362163668,38.0951
1745157628.8057344,121.35000000000034,121.35004009408294,37.4916
1745157629.6591053,121.34000000000033,121.34024493338075,36.7167
1745157630.5550084,121.33000000000033,121.33043204600108,36.3814
1745157631.217671,121.32000000000032,121.32040911421063,35.7146
1745157631.995546,121.31000000000031,121.31002161485958,34.854
1745157633.0765102,121.30000000000031,121.29973947218969,32.9653
1745157633.72613,121.2900000000003,121.29084435850382,32.5891
1745157634.6017287,121.2800000000003,121.27912869612919,31.166
1745157635.2324739,121.2700000000003,121.27040583224152,30.3165
1745157636.1771858,121.26000000000029,121.26034443691606,27.7908
1745157636.8453348,121.25000000000028,121.25099946695263,26.140500000000003
1745157637.8221936,121.24000000000028,121.24098088318715,24.270400000000002
1745157638.5023332,121.23000000000027,121.2298197648197,23.339100000000002
1745157639.3312697,121.22000000000027,121.21984466162394,21.9831
1745157640.0785005,121.21000000000026,121.21004849753808,21.2492
1745157640.8259423,121.20000000000026,121.19955731381197,20.8021
1745157641.6353984,121.19000000000025,121.18960227855132,21.2268
1745157642.381496,121.18000000000025,121.17943987459876,21.5397
1745157643.2491007,121.17000000000024,121.16946042331983,22.6275
1745157643.9841652,121.16000000000024,121.16093756991904,23.4024
1745157644.6859262,121.15000000000023,121.14967678076937,23.786099999999998
1745157645.6457138,121.14000000000023,121.13914914033376,25.5258
1745157646.4173126,121.13000000000022,121.13046407108777,26.3603
1745157647.4117167,121.12000000000022,121.11967521297629,27.191000000000003
1745157648.1310802,121.11000000000021,121.10944491249393,28.442700000000002
1745157648.9785547,121.10000000000021,121.10080599947833,29.2548
1745157649.8410547,121.0900000000002,121.08990643324796,30.946199999999997
1745157650.5382016,121.0800000000002,121.08092937551555,31.791900000000002
1745157651.2384493,121.07000000000019,121.07060676248511,32.224000000000004
1745157652.0199778,121.06000000000019,121.0601818029827,32.9504
1745157652.792561,121.05000000000018,121.05095991640701,33.1143
1745157653.5339274,121.04000000000018,121.04004998173332,33.6955
1745157654.4313211,121.03000000000017,121.03018023518962,34.2245
1745157655.2954738,121.02000000000017,121.01918434281833,34.675200000000004
1745157656.1385205,121.01000000000016,121.01067654037615,35.1483
1745157656.9591844,121.00000000000016,121.00065695322701,35.6624
1745157657.8522081,120.99000000000015,120.98924665796221,36.0983
1745157658.535005,120.98000000000015,120.97950735301129,36.578900000000004
1745157659.3015397,120.97000000000014,120.97082362163928,36.9365
1745157660.1237516,120.96000000000014,120.9606277710991,37.141400000000004
1745157660.7389677,120.95000000000013,120.9492803553876,36.761399999999995
1745157661.72283,120.94000000000013,120.9393674627645,35.7779
1745157662.5039952,120.93000000000012,120.92913214530563,35.6066
1745157663.2753873,120.92000000000012,120.92002297364525,35.6475
1745157663.9851277,120.91000000000011,120.9104639456491,35.1223
1745157664.7372518,120.9000000000001,120.90003731384058,34.2319
1745157665.4984264,120.8900000000001,120.89047460674192,32.6561
1745157666.4703748,120.8800000000001,120.87995934154605,30.797199999999997
1745157667.129824,120.87000000000009,120.86929490463808,28.6178
1745157668.0857248,120.86000000000008,120.86052822577767,26.1815
1745157668.9841163,120.85000000000008,120.84997249022126,23.9426
1745157669.8421118,120.84000000000007,120.83947595505742,22.0576
1745157670.556172,120.83000000000007,120.83055542199872,20.072
1745157671.36874,120.82000000000006,120.82025521819014,16.7155
1745157672.1992767,120.81000000000006,120.81097245885758,14.670300000000001
1745157672.9647405,120.80000000000005,120.79939760648995,13.128
1745157673.6386485,120.79000000000005,120.79066236739163,11.1387
1745157674.4745646,120.78000000000004,120.7801394094713,9.30583
1745157675.172391,120.77000000000004,120.77070814740728,8.40059
1745157676.054821,120.76000000000003,120.7597637627623,6.91789
1745157676.7696564,120.75000000000003,120.74919966552989,6.69438
1745157677.3263302,120.74000000000002,120.74075206689304,5.54326
1745157678.0414922,120.73000000000002,120.73029065065202,4.31392
1745157678.836264,120.72000000000001,120.72027006011922,3.6955
1745157679.5272448,120.71000000000001,120.71008558140602,3.64707
1745157680.3971295,120.7,120.70018472956144,2.54066
