Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122722.302338,120.71000000000001,120.71072675203322,1.88873
1745122723.0976017,120.72000000000001,120.7201091821189,1.89618
1745122723.8776276,120.73000000000002,120.73022007840336,1.78815
1745122724.6957793,120.74000000000002,120.73914495951612,2.1048
1745122725.440225,120.75000000000003,120.75080409718794,2.0526500000000003
1745122726.0649073,120.76000000000003,120.75949184218189,2.31342
1745122726.8757596,120.77000000000004,120.77047602823586,2.91692
1745122727.6627054,120.78000000000004,120.77960995037574,2.91319
1745122728.4619517,120.79000000000005,120.78955762737314,3.8407999999999998
1745122729.2965927,120.80000000000005,120.79975147114601,4.05687
1745122730.1158302,120.81000000000006,120.8097238986229,4.89506
1745122730.6393094,120.82000000000006,120.81928894695011,5.95677
1745122731.4918187,120.83000000000007,120.829950373678,7.35748
1745122732.082804,120.84000000000007,120.83949836425018,7.96845
1745122732.876007,120.85000000000008,120.84997951399419,9.395240000000001
1745122733.7859,120.86000000000008,120.8590843376005,11.555900000000001
1745122734.5410528,120.87000000000009,120.86924139014445,12.6139
1745122735.0949452,120.8800000000001,120.87908304156736,14.4132
1745122735.9724145,120.8900000000001,120.89014683043933,17.0731
1745122736.6580896,120.9000000000001,120.89936737914104,19.6622
1745122737.5222433,120.91000000000011,120.91098270186922,22.2736
1745122738.04645,120.92000000000012,120.9190714188735,23.894099999999998
1745122738.9609034,120.93000000000012,120.92972615628969,26.531599999999997
1745122739.7448783,120.94000000000013,120.94063007057412,28.7966
1745122740.5542948,120.95000000000013,120.94964860205073,30.994600000000002
1745122741.285741,120.96000000000014,120.95938723805011,32.712
1745122742.0215178,120.97000000000014,120.9692633394443,34.783300000000004
1745122742.970858,120.98000000000015,120.97948795402772,34.9099
1745122743.7026436,120.99000000000015,120.98941154952627,35.085
1745122744.576996,121.00000000000016,120.9997920251044,35.4203
1745122745.1634872,121.01000000000016,121.00976679386804,36.0052
1745122745.8588119,121.02000000000017,121.01968604128342,36.396300000000004
1745122746.7515604,121.03000000000017,121.03017856285442,36.2585
1745122747.5501258,121.04000000000018,121.04090587928658,36.0499
1745122748.2395318,121.05000000000018,121.04978727985872,36.5304
1745122748.927301,121.06000000000019,121.0602232767269,35.9046
1745122749.7190897,121.07000000000019,121.06953747585067,35.2489
1745122750.553256,121.0800000000002,121.07905302327708,34.3437
1745122751.267448,121.0900000000002,121.0909456179943,33.8892
1745122752.0216289,121.10000000000021,121.10059060360072,33.3639
1745122752.6496992,121.11000000000021,121.10948538279627,32.8908
1745122753.443923,121.12000000000022,121.11991636268795,32.7642
1745122754.1270833,121.13000000000022,121.13088750457973,32.6487
1745122754.9738061,121.14000000000023,121.13939597597346,31.7062
1745122755.9364629,121.15000000000023,121.1500466997677,31.397
1745122756.7098124,121.16000000000024,121.15923413643031,30.4693
1745122757.5734808,121.17000000000024,121.16915472171968,29.0462
1745122758.440639,121.18000000000025,121.17985728770145,27.854100000000003
1745122759.0909276,121.19000000000025,121.18901863601059,27.1687
1745122759.7822018,121.20000000000026,121.19904290570412,26.3379
1745122760.5645852,121.21000000000026,121.2098468147451,24.9856
1745122761.2281158,121.22000000000027,121.21919379150495,24.1773
1745122761.9857624,121.23000000000027,121.22940870656748,23.782400000000003
1745122762.6006434,121.24000000000028,121.2394129082968,22.5866
1745122763.5594966,121.25000000000028,121.25057402666425,21.6329
1745122764.2532666,121.26000000000029,121.26063742881524,21.5397
1745122764.9324472,121.2700000000003,121.27082558663096,21.156
1745122765.6090956,121.2800000000003,121.28031705252943,20.7239
1745122766.4736044,121.2900000000003,121.28917738178279,21.469
1745122767.1829412,121.30000000000031,121.29929028483457,22.9665
1745122768.0818934,121.31000000000031,121.3094868042972,24.1884
1745122768.8960273,121.32000000000032,121.32054724852787,25.8536
1745122769.5003374,121.33000000000033,121.32988586361171,27.232
1745122770.1420968,121.34000000000033,121.34013054613024,28.7705
1745122770.8503673,121.35000000000034,121.34928353279247,30.759999999999998
1745122771.9349995,121.36000000000034,121.35932419128949,31.665200000000002
1745122772.5811756,121.37000000000035,121.36904944866546,32.5406
1745122773.313023,121.38000000000035,121.37997209304012,33.807199999999995
1745122774.0785458,121.39000000000036,121.38907156520872,34.6305
1745122774.7817376,121.40000000000036,121.39952495429316,35.6513
1745122775.5888474,121.41000000000037,121.40997901230003,36.9439
1745122776.434939,121.42000000000037,121.41923835902708,37.5884
1745122777.1679094,121.43000000000038,121.43026903583086,38.4527
1745122777.973991,121.44000000000038,121.43993041026988,38.963
1745122778.7335405,121.45000000000039,121.44978376798099,39.3877
1745122779.552488,121.46000000000039,121.4601374863123,39.9018
1745122780.1275754,121.4700000000004,121.47090426969226,40.1551
1745122780.9860082,121.4800000000004,121.47926925530192,41.0306
1745122781.9497173,121.4900000000004,121.49088390907855,40.594699999999996
1745122782.8649292,121.50000000000041,121.49971146069583,41.3025
1745122783.426065,121.51000000000042,121.51077926313155,41.071600000000004
