Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145001.4471467,121.50000000000041,121.50087506664568,38.2999
1745145002.3126302,121.4900000000004,121.49045980663504,39.3318
1745145003.4800878,121.4800000000004,121.48086465639062,40.1961
1745145004.251351,121.4700000000004,121.4706865325279,40.6245
1745145004.9163117,121.46000000000039,121.4606525633717,41.1014
1745145005.9025733,121.45000000000039,121.45072696107673,41.1647
1745145006.59904,121.44000000000038,121.43942202246399,41.2578
1745145007.341783,121.43000000000038,121.43032689837855,40.594699999999996
1745145008.1012383,121.42000000000037,121.42081469559344,40.2334
1745145008.829248,121.41000000000037,121.40930506400764,39.663399999999996
1745145009.5513198,121.40000000000036,121.400158432225,39.0897
1745145010.2938998,121.39000000000036,121.39092617717688,39.339299999999994
1745145010.7429771,121.38000000000035,121.3804868356383,38.8587
1745145011.6054215,121.37000000000035,121.37027693755226,38.9519
1745145012.4668453,121.36000000000034,121.360507196252,36.910399999999996
1745145013.230327,121.35000000000034,121.349305607524,36.366499999999995
1745145013.9334712,121.34000000000033,121.33944857071037,35.1521
1745145014.8418133,121.33000000000033,121.32948249805486,33.945100000000004
1745145015.7339468,121.32000000000032,121.32036329241237,32.5071
1745145016.4941235,121.31000000000031,121.30953229163424,32.1234
1745145017.231146,121.30000000000031,121.30056727462215,30.7935
1745145017.7875974,121.2900000000003,121.2908109119453,29.5715
1745145018.6479015,121.2800000000003,121.27912200678838,27.5673
1745145019.3159041,121.2700000000003,121.27046737392084,26.282
1745145020.1658404,121.26000000000029,121.25964975179522,23.8681
1745145020.6425333,121.25000000000028,121.24933683825657,23.0261
1745145021.4629247,121.24000000000028,121.23953130914015,21.577
1745145022.2636466,121.23000000000027,121.23092216360965,21.5807
1745145023.035567,121.22000000000027,121.22078384112683,20.7165
1745145023.6397128,121.21000000000026,121.21082044421928,21.189600000000002
1745145024.3841107,121.20000000000026,121.19922719625174,21.4801
1745145025.2172673,121.19000000000025,121.19051202508854,22.4264
1745145026.093477,121.18000000000025,121.17969105829252,23.249699999999997
1745145026.9198785,121.17000000000024,121.17063305983902,23.685499999999998
1745145027.7672098,121.16000000000024,121.15989136139979,24.8813
1745145028.4609675,121.15000000000023,121.15092233082396,25.6599
1745145029.2703633,121.14000000000023,121.14099338385859,27.232
1745145029.9728897,121.13000000000022,121.13097346224822,28.189400000000003
1745145030.575813,121.12000000000022,121.12091039458755,29.0797
1745145031.3191438,121.11000000000021,121.11067942515365,30.651899999999998
1745145032.2127402,121.10000000000021,121.09969691143488,31.337400000000002
1745145032.7591255,121.0900000000002,121.09067938334192,31.397
1745145033.4640477,121.0800000000002,121.07991828589002,32.4363
1745145034.1154447,121.07000000000019,121.06982478182181,33.2745
1745145034.826294,121.06000000000019,121.06019718840253,33.2186
1745145035.5362194,121.05000000000018,121.04967222368577,33.662
1745145036.371323,121.04000000000018,121.04024865431711,33.9041
1745145037.1146934,121.03000000000017,121.02985145547427,34.6343
1745145037.7546246,121.02000000000017,121.02071485758643,35.2787
1745145038.692213,121.01000000000016,121.0102300287399,35.707100000000004
1745145039.4358375,121.00000000000016,121.00093221844872,36.273399999999995
1745145040.4513838,120.99000000000015,120.990485518676,36.9551
1745145041.1762226,120.98000000000015,120.98078099818667,36.1877
1745145041.804314,120.97000000000014,120.9706517063023,36.2585
1745145042.608952,120.96000000000014,120.96008459891891,36.0238
1745145043.4376936,120.95000000000013,120.94947969689383,35.614000000000004
1745145044.1892457,120.94000000000013,120.93993806117214,35.297399999999996
1745145044.9881544,120.93000000000012,120.92947564148926,34.8093
1745145045.640977,120.92000000000012,120.92093974395539,34.5784
1745145046.4650662,120.91000000000011,120.91080978311948,33.0585
1745145047.3645494,120.9000000000001,120.89937941991957,31.8775
1745145048.1721838,120.8900000000001,120.88999163836706,29.6124
1745145049.080671,120.8800000000001,120.88026905670995,26.7626
1745145049.8705719,120.87000000000009,120.87080535147106,24.4306
1745145050.5710747,120.86000000000008,120.8604195244261,22.486
1745145051.4254153,120.85000000000008,120.85069359812769,19.4089
1745145052.234517,120.84000000000007,120.84010307813878,17.583499999999997
1745145053.0716448,120.83000000000007,120.83031193102943,15.0391
1745145053.802416,120.82000000000006,120.81931068722042,13.3217
1745145054.406938,120.81000000000006,120.81024098250782,11.6937
1745145055.3269372,120.80000000000005,120.80078931801836,9.64856
1745145055.9763615,120.79000000000005,120.79038777112146,8.117469999999999
1745145056.8498962,120.78000000000004,120.77980093023507,7.39846
1745145057.5307858,120.77000000000004,120.77032618760131,6.28832
1745145058.2632074,120.76000000000003,120.76057684872649,5.107399999999999
1745145058.9388165,120.75000000000003,120.74984551870148,4.56351
1745145059.5485811,120.74000000000002,120.74088652207865,3.9488399999999997
1745145060.577127,120.73000000000002,120.73088131696568,3.3863
1745145061.232804,120.72000000000001,120.71916264438187,3.0622000000000003
1745145062.1143708,120.71000000000001,120.71004343873938,2.63379
1745145062.7839303,120.7,120.70035564148566,2.66732
