Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164818.6878853,121.50000000000041,121.50035965509596,37.9088
1745164819.5299485,121.4900000000004,121.4904805435217,37.7598
1745164820.2216136,121.4800000000004,121.48020776588237,37.987
1745164821.0499187,121.4700000000004,121.46947409459972,38.7954
1745164821.847357,121.46000000000039,121.46090976745472,39.566500000000005
1745164822.7701864,121.45000000000039,121.44907068723114,39.842200000000005
1745164823.5987518,121.44000000000038,121.44054114451865,40.870400000000004
1745164824.204772,121.43000000000038,121.43086873271386,40.8443
1745164825.1356769,121.42000000000037,121.42002033969038,41.8576
1745164826.1021152,121.41000000000037,121.41061650379561,41.276399999999995
1745164826.8389559,121.40000000000036,121.3990138907975,40.9971
1745164827.7312124,121.39000000000036,121.39014018294984,40.2706
1745164828.4888816,121.38000000000035,121.37968946958426,39.8385
1745164829.0680747,121.37000000000035,121.3694922811701,39.8497
1745164829.9236765,121.36000000000034,121.36052291613305,39.2909
1745164830.82283,121.35000000000034,121.35015816046507,38.1994
1745164831.4994175,121.34000000000033,121.34049310686532,38.0541
1745164832.292209,121.33000000000033,121.3309641808446,37.141400000000004
1745164832.996668,121.32000000000032,121.32054256601259,36.2883
1745164833.7467628,121.31000000000031,121.31026109226514,35.3719
1745164834.7028065,121.30000000000031,121.30092381502618,34.3102
1745164835.3851862,121.2900000000003,121.29048146330751,32.9094
1745164836.2628107,121.2800000000003,121.28029932585196,31.8552
1745164836.9394345,121.2700000000003,121.27073528093752,30.819599999999998
1745164837.7697618,121.26000000000029,121.2604628377594,29.340500000000002
1745164838.308944,121.25000000000028,121.25099511889857,27.980800000000002
1745164839.0360203,121.24000000000028,121.24099292396568,25.957900000000002
1745164839.8876746,121.23000000000027,121.22926254509366,23.8792
1745164840.603096,121.22000000000027,121.22081762214657,23.037300000000002
1745164841.343439,121.21000000000026,121.21028429581202,21.8825
1745164842.0620546,121.20000000000026,121.20081590802874,21.3423
1745164843.0741186,121.19000000000025,121.1905080114957,21.2976
1745164844.026169,121.18000000000025,121.17996933369432,21.2678
1745164844.5179076,121.17000000000024,121.17095280901412,21.7409
1745164845.4013088,121.16000000000024,121.1609649960883,22.6648
1745164846.1465871,121.15000000000023,121.15010891039856,23.2646
1745164846.9783165,121.14000000000023,121.13968361640582,24.479
1745164847.600461,121.13000000000022,121.13067444998887,25.5556
1745164848.3703651,121.12000000000022,121.12023076039623,26.1628
1745164848.90906,121.11000000000021,121.11023692711024,27.4369
1745164849.5412157,121.10000000000021,121.10094580613077,28.0031
1745164850.2764754,121.0900000000002,121.09063690621406,29.6311
1745164851.0388148,121.0800000000002,121.07925738175982,30.283
1745164851.6916347,121.07000000000019,121.0699752913788,31.445400000000003
1745164852.3254948,121.06000000000019,121.06016675202409,31.899900000000002
1745164853.3373177,121.05000000000018,121.05099904886447,32.3171
1745164854.030675,121.04000000000018,121.04046572250081,33.051
1745164854.690878,121.03000000000017,121.03070701853721,33.542699999999996
1745164855.6340053,121.02000000000017,121.01931411551777,33.937599999999996
1745164856.4578276,121.01000000000016,121.01081868828624,34.2766
1745164857.000259,121.00000000000016,121.00056029265397,34.7795
1745164857.811202,120.99000000000015,120.99053000262938,35.5619
1745164858.5520918,120.98000000000015,120.98058500132174,35.8189
1745164859.318262,120.97000000000014,120.96964663706603,36.9179
1745164860.3433492,120.96000000000014,120.96019330024137,36.9365
1745164861.147362,120.95000000000013,120.95034596289042,36.794900000000005
1745164862.1270008,120.94000000000013,120.93966547166929,36.4783
1745164862.6884284,120.93000000000012,120.9304636529996,35.751799999999996
1745164863.5553384,120.92000000000012,120.92067384376423,36.128099999999996
1745164864.356086,120.91000000000011,120.90949265746167,35.4091
1745164865.1412,120.9000000000001,120.90086645414704,34.507600000000004
1745164865.921811,120.8900000000001,120.89097429841058,34.8652
1745164866.6164746,120.8800000000001,120.87976735824486,32.693400000000004
1745164867.5305665,120.87000000000009,120.86990028742002,31.810500000000005
1745164868.0714564,120.86000000000008,120.86017135094153,29.552799999999998
1745164868.902751,120.85000000000008,120.8506491142034,26.472
1745164869.7340195,120.84000000000007,120.84052784950472,24.9111
1745164870.5143886,120.83000000000007,120.83024470342207,22.6462
1745164871.1829321,120.82000000000006,120.81989934673766,19.6696
1745164871.9238026,120.81000000000006,120.81061190488981,17.0768
1745164872.4955142,120.80000000000005,120.80000031358213,15.665
1745164873.4121878,120.79000000000005,120.79080551871448,13.087
1745164874.1710486,120.78000000000004,120.7807789077633,11.220600000000001
1745164874.9440484,120.77000000000004,120.7693221217778,9.846
1745164875.607688,120.76000000000003,120.76045376536786,8.48254
1745164876.415617,120.75000000000003,120.74905918998411,7.18239
1745164877.1799986,120.74000000000002,120.74099689573632,6.1430299999999995
1745164877.986286,120.73000000000002,120.73056558141252,4.90251
1745164878.7628107,120.72000000000001,120.72066105043632,4.41822
1745164879.5689156,120.71000000000001,120.7101233760186,4.09412
1745164880.3777287,120.7,120.7006345858681,3.25592
