Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206893.1845741,120.71000000000001,120.70909589758958,8.21432
1745206893.767952,120.72000000000001,120.71966200158931,9.13074
1745206894.5262394,120.73000000000002,120.72956820487161,10.7401
1745206895.2578897,120.74000000000002,120.74044235170004,12.1259
1745206895.9111042,120.75000000000003,120.74933111053542,14.122599999999998
1745206896.6741574,120.76000000000003,120.75992229947587,16.261
1745206897.4934943,120.77000000000004,120.76929503004067,19.2263
1745206898.1061726,120.78000000000004,120.77968520513969,21.279
1745206898.9951735,120.79000000000005,120.7893830363173,24.099
1745206899.8890374,120.80000000000005,120.7992146537872,26.144199999999998
1745206900.4761891,120.81000000000006,120.80927203554893,28.118599999999997
1745206901.1911137,120.82000000000006,120.820077282493,30.8456
1745206901.9842663,120.83000000000007,120.82904865432647,32.756699999999995
1745206902.9531765,120.84000000000007,120.83904282207368,34.656600000000005
1745206903.7546058,120.85000000000008,120.85019123074017,35.4315
1745206904.6984093,120.86000000000008,120.85902012023143,35.8971
1745206905.3301313,120.87000000000009,120.87078695587115,35.602799999999995
1745206906.1282263,120.8800000000001,120.8801439665549,36.1206
1745206906.8902645,120.8900000000001,120.88940030310187,35.9679
1745206907.3174303,120.9000000000001,120.899510864896,36.7055
1745206908.23745,120.91000000000011,120.91032781812828,36.1616
1745206908.9949179,120.92000000000012,120.92086850275518,36.906699999999994
1745206909.6397989,120.93000000000012,120.92912980404799,35.9344
1745206910.661549,120.94000000000013,120.94050631826394,35.7742
1745206911.2653692,120.95000000000013,120.94977101645782,34.9211
1745206911.920452,120.96000000000014,120.95965246931883,34.3847
1745206912.901743,120.97000000000014,120.97018311993452,33.9116
1745206913.6202998,120.98000000000015,120.97946353803854,33.7551
1745206914.374342,120.99000000000015,120.9909808622906,32.8573
1745206915.1105752,121.00000000000016,120.99915988504654,32.5779
1745206915.9921358,121.01000000000016,121.0092376692046,32.0452
1745206916.4713852,121.02000000000017,121.01904520511744,31.139900000000004
1745206917.3468215,121.03000000000017,121.02901562582701,30.670499999999997
1745206918.2040172,121.04000000000018,121.03959979099454,29.5379
1745206918.8389096,121.05000000000018,121.05058932848624,28.1633
1745206919.6886683,121.06000000000019,121.05903826496797,27.1575
1745206920.5770805,121.07000000000019,121.07076663707267,26.4087
1745206921.0291643,121.0800000000002,121.08011796188657,25.5035
1745206922.0008996,121.0900000000002,121.08922178208013,24.1922
1745206922.9680617,121.10000000000021,121.1007872694172,23.424699999999998
1745206923.4498928,121.11000000000021,121.10947066632798,22.9889
1745206924.2263494,121.12000000000022,121.12061205122154,21.837799999999998
1745206924.9532168,121.13000000000022,121.12908607264399,21.1374
1745206925.8558624,121.14000000000023,121.13990302590537,21.3237
1745206926.6058385,121.15000000000023,121.14924264437286,21.3535
1745206927.3174436,121.16000000000024,121.1590317846858,21.4131
1745206928.1513846,121.17000000000024,121.16943533837912,22.9926
1745206928.7906668,121.18000000000025,121.18017670238623,24.14
1745206929.6465032,121.19000000000025,121.19011133527965,25.4476
1745206930.4066432,121.20000000000026,121.19933455972932,27.4108
1745206931.2228792,121.21000000000026,121.20953609616845,29.8471
1745206932.212375,121.22000000000027,121.21927305986173,31.3895
1745206932.819135,121.23000000000027,121.23002646461828,32.1271
1745206933.715164,121.24000000000028,121.23989654559409,32.916900000000005
1745206934.4027047,121.25000000000028,121.25091217143927,34.1835
1745206935.1643944,121.26000000000029,121.25985344135552,34.894999999999996
1745206935.8973005,121.2700000000003,121.2695639822341,36.1057
1745206936.9687383,121.2800000000003,121.27966484453646,37.2233
1745206937.4686198,121.2900000000003,121.28923591325292,37.8641
1745206938.3249788,121.30000000000031,121.29992710740771,38.8811
1745206939.010176,121.31000000000031,121.30905233343947,39.5852
1745206939.8614273,121.32000000000032,121.32073087015306,39.711800000000004
1745206940.6677027,121.33000000000033,121.33084109748597,39.7528
1745206941.6156905,121.34000000000033,121.33932515289052,41.008199999999995
1745206942.3595915,121.35000000000034,121.34987152338726,40.9635
1745206943.1312013,121.36000000000034,121.3592696733831,41.2727
1745206943.7845132,121.37000000000035,121.36995819178992,41.8315
1745206944.599413,121.38000000000035,121.37911753333174,41.622899999999994
1745206945.3773882,121.39000000000036,121.38904547688435,41.1833
1745206946.0415328,121.40000000000036,121.39952094070031,40.9188
1745206947.015452,121.41000000000037,121.41099110533833,39.4399
1745206947.4802587,121.42000000000037,121.41958453095867,38.963
1745206948.3376787,121.43000000000038,121.42930176117807,38.3782
1745206949.0296717,121.44000000000038,121.43981568852905,37.4953
1745206949.706695,121.45000000000039,121.4490218552528,37.305299999999995
1745206950.676324,121.46000000000039,121.45987091716961,37.0631
1745206951.5781362,121.4700000000004,121.46930418605916,37.0706
1745206952.1184654,121.4800000000004,121.48001411027508,37.037099999999995
1745206952.5777485,121.4900000000004,121.48945038937381,37.4953
1745206953.3678317,121.50000000000041,121.4993214737624,36.772600000000004
1745206954.1453965,121.51000000000042,121.5098671753367,35.5432
