Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184951.4037743,120.71000000000001,120.70906077869586,5.0440700000000005
1745184952.3508112,120.72000000000001,120.71967237003264,6.6683
1745184953.161483,120.73000000000002,120.73043313302333,7.99453
1745184954.002012,120.74000000000002,120.74094772929675,8.94821
1745184954.817485,120.75000000000003,120.74960002093576,10.699100000000001
1745184955.6948187,120.76000000000003,120.75905670237262,12.0849
1745184956.2125776,120.77000000000004,120.76900103475782,13.764999999999999
1745184957.0229461,120.78000000000004,120.78087556836545,15.173200000000001
1745184957.844443,120.79000000000005,120.78904957408668,17.7437
1745184958.7657418,120.80000000000005,120.79957922134781,20.3402
1745184959.579625,120.81000000000006,120.80921116279205,22.9479
1745184960.2067528,120.82000000000006,120.81996389862616,24.3821
1745184961.0598674,120.83000000000007,120.83063870394835,27.041999999999998
1745184961.7419643,120.84000000000007,120.83934384112945,29.474600000000002
1745184962.6111054,120.85000000000008,120.8491035484767,31.847699999999996
1745184963.343017,120.86000000000008,120.85950810558279,33.1255
1745184964.2239976,120.87000000000009,120.87019060362945,34.6492
1745184964.892871,120.8800000000001,120.87925629474921,35.315999999999995
1745184965.7654653,120.8900000000001,120.8897454716498,35.1558
1745184966.4652362,120.9000000000001,120.89940818399191,35.4948
1745184967.2366986,120.91000000000011,120.90925552131375,35.9605
1745184968.0871773,120.92000000000012,120.91911155474372,36.631
1745184968.7066946,120.93000000000012,120.92908665796858,36.482
1745184969.4629073,120.94000000000013,120.9403862451145,36.3851
1745184970.5004885,120.95000000000013,120.9494542774919,36.5677
1745184971.1546137,120.96000000000014,120.9594501175743,36.128099999999996
1745184971.8515418,120.97000000000014,120.9698814319272,35.465
1745184972.653472,120.98000000000015,120.97941236477345,34.705
1745184973.4028347,120.99000000000015,120.98982060101116,34.2841
1745184974.192241,121.00000000000016,121.00075562059646,33.5651
1745184974.9474123,121.01000000000016,121.01057854195824,33.259600000000006
1745184975.7173245,121.02000000000017,121.0192913718347,32.756699999999995
1745184976.454301,121.03000000000017,121.02952535147779,32.194199999999995
1745184977.1288383,121.04000000000018,121.03988107657642,31.806800000000003
1745184977.7940667,121.05000000000018,121.04900228901533,30.976000000000003
1745184978.7082052,121.06000000000019,121.05954431148712,30.2606
1745184979.491595,121.07000000000019,121.0693889730901,28.9941
1745184980.2826548,121.0800000000002,121.0805276822648,27.865299999999998
1745184980.9503353,121.0900000000002,121.09023119939957,26.6806
1745184981.568454,121.10000000000021,121.09935843219864,25.6115
1745184982.240055,121.11000000000021,121.11002822054434,24.9298
1745184983.0898612,121.12000000000022,121.11950630781939,23.339100000000002
1745184983.7963862,121.13000000000022,121.12981420432334,23.0187
1745184984.6440716,121.14000000000023,121.13969064020785,21.659
1745184985.5633192,121.15000000000023,121.14935669716215,21.498800000000003
1745184986.3519197,121.16000000000024,121.1592307917308,21.498800000000003
1745184987.1799662,121.17000000000024,121.16936075256672,21.476399999999998
1745184987.9985998,121.18000000000025,121.17961145547451,21.1709
1745184988.5781186,121.19000000000025,121.19016618761816,21.9384
1745184989.4248607,121.20000000000026,121.20009647245752,23.085700000000003
1745184990.0805132,121.21000000000026,121.20998394564958,25.1496
1745184990.973408,121.22000000000027,121.22023799322778,26.6955
1745184991.5555406,121.23000000000027,121.23086563890683,28.1559
1745184992.333606,121.24000000000028,121.23931992685539,29.8397
1745184993.217294,121.25000000000028,121.24936794358655,31.851499999999998
1745184994.076768,121.26000000000029,121.25977417299873,32.8163
1745184994.9095426,121.2700000000003,121.26994962111348,33.4384
1745184995.5986226,121.2800000000003,121.27994311996736,34.5039
1745184996.4470265,121.2900000000003,121.28975099034142,35.4315
1745184996.9359014,121.30000000000031,121.2999334622582,36.7018
1745184997.860729,121.31000000000031,121.31000622943975,37.1339
1745184998.3151999,121.32000000000032,121.31943816042622,37.428200000000004
1745184999.2847745,121.33000000000033,121.32925205121865,38.724599999999995
1745185000.1066427,121.34000000000033,121.33912413901999,39.3691
1745185000.819324,121.35000000000034,121.3492741677619,39.342999999999996
1745185001.5376885,121.36000000000034,121.35908036582987,40.6245
1745185002.2013032,121.37000000000035,121.3697093493829,40.4606
1745185003.0363584,121.38000000000035,121.38019183697179,41.12
1745185003.7325118,121.39000000000036,121.38919598641223,41.3621
1745185004.486874,121.40000000000036,121.39929584530182,41.3063
1745185005.3456154,121.41000000000037,121.41053823882248,40.9822
1745185005.8297832,121.42000000000037,121.4194674679893,40.550000000000004
1745185006.864656,121.43000000000038,121.42984794356744,39.5554
1745185007.5980575,121.44000000000038,121.43931867260835,38.7433
1745185008.0976152,121.45000000000039,121.44996371050365,38.590500000000006
1745185008.9574742,121.46000000000039,121.45933042070828,37.7896
1745185009.7127457,121.4700000000004,121.4704162843118,38.0019
1745185010.453596,121.4800000000004,121.47944384638686,37.41330000000001
1745185011.4598787,121.4900000000004,121.48918783382396,37.160000000000004
1745185012.0111191,121.50000000000041,121.49921076564351,37.2867
1745185012.723865,121.51000000000042,121.51007688528625,37.823100000000004
