Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118801.1340785,120.71000000000001,120.7096263600979,2.03402
1745118801.9739592,120.72000000000001,120.71928438986652,1.98187
1745118802.6619353,120.73000000000002,120.72931969692581,2.2612699999999997
1745118803.5232263,120.74000000000002,120.73943360336125,1.67639
1745118804.3333578,120.75000000000003,120.74949533314793,2.28734
1745118805.26936,120.76000000000003,120.7607691664598,2.16068
1745118806.1531405,120.77000000000004,120.76922211656347,2.4698800000000003
1745118807.045246,120.78000000000004,120.78027955055586,3.05848
1745118807.9712265,120.79000000000005,120.78931714661303,3.44963
1745118808.4279585,120.80000000000005,120.80055586100207,3.92276
1745118809.1359444,120.81000000000006,120.81043664491153,5.0776
1745118810.0110211,120.82000000000006,120.81993212440284,5.90461
1745118810.6950421,120.83000000000007,120.82912089891033,6.6496699999999995
1745118811.511505,120.84000000000007,120.83931708388263,7.76356
1745118812.2785096,120.85000000000008,120.8490206010174,8.896049999999999
1745118813.0474048,120.86000000000008,120.85951379148173,10.6656
1745118813.9214745,120.87000000000009,120.87021535407985,12.2712
1745118814.614959,120.8800000000001,120.88079416778055,13.6197
1745118815.3031273,120.8900000000001,120.89001806115266,15.642600000000002
1745118816.2376637,120.9000000000001,120.90016206953442,18.3285
1745118817.029545,120.91000000000011,120.90942409198033,20.738799999999998
1745118817.8923957,120.92000000000012,120.9195533838647,23.1267
1745118818.588264,120.93000000000012,120.92953350406606,25.1123
1745118819.2095828,120.94000000000013,120.93900623987429,26.647100000000002
1745118819.925518,120.95000000000013,120.94991784688318,29.8434
1745118820.7367082,120.96000000000014,120.96027925790986,32.205400000000004
1745118821.386303,120.97000000000014,120.96950616149115,33.4347
1745118821.9665399,120.98000000000015,120.98038164622267,34.638000000000005
1745118822.7843163,120.99000000000015,120.9900283041643,34.9509
1745118823.5862803,121.00000000000016,120.99950806377456,35.6811
1745118824.0700035,121.01000000000016,121.00969454928418,35.617700000000006
1745118824.9981952,121.02000000000017,121.01979474263499,35.845
1745118825.6651206,121.03000000000017,121.02946247192449,36.5714
1745118826.5584445,121.04000000000018,121.03956166189164,36.6124
1745118827.3677466,121.05000000000018,121.0498284191417,36.254799999999996
1745118828.0637937,121.06000000000019,121.0604386726045,36.0722
1745118828.9958503,121.07000000000019,121.07081245884183,35.345800000000004
1745118829.6631393,121.0800000000002,121.08037984845578,35.096199999999996
1745118830.5115118,121.0900000000002,121.09026431146776,34.8019
1745118831.3655958,121.10000000000021,121.09910557619878,33.9414
1745118832.079752,121.11000000000021,121.10912583224126,33.2932
1745118832.9655156,121.12000000000022,121.11938690359239,33.472
1745118833.8564415,121.13000000000022,121.12931384376134,32.4885
1745118834.5979583,121.14000000000023,121.14009768489632,32.585300000000004
1745118835.4322605,121.15000000000023,121.14981759083457,31.4752
1745118836.12043,121.16000000000024,121.15933581395075,31.158599999999996
1745118836.944225,121.17000000000024,121.16923432453768,29.828500000000002
1745118837.8811429,121.18000000000025,121.18037938856287,28.878600000000002
1745118838.5174239,121.19000000000025,121.19054580613738,27.7461
1745118839.2809227,121.20000000000026,121.19914458322455,26.9712
1745118839.9982455,121.21000000000026,121.20989698459744,25.9021
1745118840.8078966,121.22000000000027,121.22085575124947,24.605700000000002
1745118841.5321193,121.23000000000027,121.22966925529181,23.793499999999998
1745118842.2440403,121.24000000000028,121.2394476927293,22.9218
1745118843.0148523,121.25000000000028,121.2499917219975,21.4578
1745118843.61459,121.26000000000029,121.25934538803995,21.1151
1745118844.4967332,121.2700000000003,121.26970613014419,21.4578
1745118845.2372863,121.2800000000003,121.27958892085007,20.8208
1745118845.8466332,121.2900000000003,121.28969781030901,21.0853
1745118846.8506837,121.30000000000031,121.29905950353714,22.3034
1745118847.5835364,121.31000000000031,121.31099357199855,23.5104
1745118848.0927732,121.32000000000032,121.31927460676525,23.95
1745118848.7966917,121.33000000000033,121.32908147375565,26.8483
1745118849.4867492,121.34000000000033,121.33949506140198,28.1857
1745118850.3488746,121.35000000000034,121.349974873272,30.2532
1745118851.0577507,121.36000000000034,121.3592034491885,31.2778
1745118851.6058738,121.37000000000035,121.36947823362425,36.8396
1745118852.448462,121.38000000000035,121.37906602563453,33.6769
1745118853.1460078,121.39000000000036,121.3892816096195,34.6529
1745118853.8157306,121.40000000000036,121.399429631565,35.7034
1745118854.622856,121.41000000000037,121.40927997909603,36.634699999999995
1745118855.4868677,121.42000000000037,121.41944974131184,37.4021
1745118856.1492877,121.43000000000038,121.43031820227043,37.8753
1745118857.0452206,121.44000000000038,121.44093815522501,38.7954
1745118857.8068929,121.45000000000039,121.44920514241676,39.3244
1745118858.4919753,121.46000000000039,121.4598906506435,39.6746
1745118859.333563,121.4700000000004,121.46938144764863,39.681999999999995
1745118859.989758,121.4800000000004,121.48046129083377,40.818200000000004
1745118860.6689448,121.4900000000004,121.48955340476823,41.2615
1745118861.3243499,121.50000000000041,121.49932682520011,41.3584
1745118862.0229125,121.51000000000042,121.50932902013301,41.477599999999995
