Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745092737.1106591,121.50000000000041,121.50065967076807,38.9593
1745092738.0180387,121.4900000000004,121.49050529397209,38.2664
1745092738.7968886,121.4800000000004,121.48010742617771,37.830600000000004
1745092739.678571,121.4700000000004,121.47030423831893,37.502700000000004
1745092740.6099887,121.46000000000039,121.46077230205992,36.374
1745092741.1036384,121.45000000000039,121.45038981971447,36.1616
1745092742.1937377,121.44000000000038,121.44055050954921,34.3176
1745092742.7717059,121.43000000000038,121.43062457276392,33.8519
1745092743.5908234,121.42000000000037,121.42053374444367,32.414
1745092744.4574082,121.41000000000037,121.41083323751809,31.177199999999996
1745092745.2988875,121.40000000000036,121.40003367650206,29.7168
1745092746.119569,121.39000000000036,121.39079941468663,27.9063
1745092746.8095593,121.38000000000035,121.38079922655015,26.9973
1745092747.6045632,121.37000000000035,121.36920163055765,24.859
1745092748.3112762,121.36000000000034,121.35907902795589,23.1789
1745092749.120483,121.35000000000034,121.35032004181994,21.8154
1745092749.8672671,121.34000000000033,121.34081151819555,21.2939
1745092750.641644,121.33000000000033,121.3306578102929,23.022399999999998
1745092751.1590164,121.32000000000032,121.32050276457448,21.0853
1745092751.8971238,121.31000000000031,121.30941857330617,21.469
1745092752.8143322,121.30000000000031,121.29977760129259,21.8191
1745092753.318369,121.2900000000003,121.29001254247851,22.5903
1745092754.1164806,121.2800000000003,121.28074349623057,23.8979
1745092754.972469,121.2700000000003,121.2706339378201,24.7696
1745092755.6325974,121.26000000000029,121.26078124903142,25.9654
1745092756.344673,121.25000000000028,121.24957363994326,26.378899999999998
1745092756.9463732,121.24000000000028,121.24082234650268,27.612
1745092757.7157056,121.23000000000027,121.22919397964142,28.5954
1745092758.2420204,121.22000000000027,121.22041492554126,29.5119
1745092759.0778122,121.21000000000026,121.21071742879576,31.0356
1745092759.8802648,121.20000000000026,121.1990659837902,31.8552
1745092760.5943837,121.19000000000025,121.19059463811573,32.1346
1745092761.486464,121.18000000000025,121.18052320877905,33.01
1745092762.3535795,121.17000000000024,121.16966110270005,32.767900000000004
1745092763.098828,121.16000000000024,121.16088137967745,33.468199999999996
1745092763.9829328,121.15000000000023,121.15045508233015,34.1909
1745092764.6827207,121.14000000000023,121.13984984584386,35.1036
1745092765.3967996,121.13000000000022,121.13041858375072,35.4501
1745092766.0854793,121.12000000000022,121.12056923963246,35.6624
1745092766.8027344,121.11000000000021,121.1102727149264,36.4596
1745092767.4452736,121.10000000000021,121.1006481317163,36.4112
1745092768.391136,121.0900000000002,121.08947396918666,36.4038
1745092769.291139,121.0800000000002,121.0804183120199,36.1132
1745092770.095901,121.07000000000019,121.07078570159501,35.6811
1745092770.9627833,121.06000000000019,121.05990118629416,35.3644
1745092771.7311156,121.05000000000018,121.05082445780863,35.3123
1745092772.4941738,121.04000000000018,121.03985030573676,34.9174
1745092773.161442,121.03000000000017,121.03026184480404,34.5896
1745092773.9738636,121.02000000000017,121.01986598380608,32.808899999999994
1745092774.5585644,121.01000000000016,121.01030260781408,31.773200000000003
1745092775.6928246,121.00000000000016,121.00007331068628,28.904600000000002
1745092776.2992218,120.99000000000015,120.99044973088894,26.8967
1745092777.297393,120.98000000000015,120.98021675465861,24.0394
1745092778.1369948,120.97000000000014,120.9707808100502,22.0911
1745092778.9598906,120.96000000000014,120.9609739430598,19.3381
1745092779.6592598,120.95000000000013,120.95058811604395,17.7698
1745092780.4799442,120.94000000000013,120.940391262091,15.2439
1745092781.2870114,120.93000000000012,120.93081049388275,13.128
1745092782.0135055,120.92000000000012,120.92001594984322,11.3026
1745092782.904893,120.91000000000011,120.91047230732511,9.74542
1745092783.7849023,120.9000000000001,120.90022461459739,8.26648
1745092784.6892154,120.8900000000001,120.89018094592029,7.54002
1745092785.3017697,120.8800000000001,120.88086005748482,6.25479
1745092786.1682923,120.87000000000009,120.87093980665668,5.0440700000000005
1745092786.9633179,120.86000000000008,120.86003221324063,4.58959
1745092787.8540978,120.85000000000008,120.84983770054532,3.71785
1745092788.6235218,120.84000000000007,120.8409466004814,3.25592
1745092789.1451266,120.83000000000007,120.8307985785359,3.10318
1745092789.8111398,120.82000000000006,120.82072748366045,2.5667400000000002
1745092790.680151,120.81000000000006,120.81079786780174,2.48106
1745092791.481678,120.80000000000005,120.80070235693711,2.0861799999999997
1745092792.2782428,120.79000000000005,120.7897108126781,1.78815
1745092793.0478704,120.78000000000004,120.77985411026748,1.9632399999999999
1745092793.8611588,120.77000000000004,120.76956460936344,1.79932
1745092794.7084472,120.76000000000003,120.75992631303961,1.29641
1745092795.4518168,120.75000000000003,120.74916421220405,1.7248199999999998
1745092796.1882105,120.74000000000002,120.74068316697958,1.8254
1745092797.0901248,120.73000000000002,120.7306679278845,1.73972
1745092797.7227452,120.72000000000001,120.72054666321492,1.4938500000000001
1745092798.4989948,120.71000000000001,120.70970161486184,1.65404
1745092799.0765731,120.7,120.69953018031083,1.57208
