Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189049.5346282,121.50000000000041,121.49929204076761,37.4208
1745189050.2397363,121.4900000000004,121.4902668199793,37.1563
1745189051.1268928,121.4800000000004,121.48054557616706,37.208400000000005
1745189051.717124,121.4700000000004,121.47076345965615,37.5921
1745189052.2896307,121.46000000000039,121.45932339690626,37.484100000000005
1745189053.3114808,121.45000000000039,121.45030386204598,37.6704
1745189054.0154862,121.44000000000038,121.43985482101562,38.4154
1745189054.7078018,121.43000000000038,121.4303874366451,38.8997
1745189055.2479396,121.42000000000037,121.42034911940573,39.6038
1745189056.3581057,121.41000000000037,121.41022818919737,40.274300000000004
1745189056.8724072,121.40000000000036,121.3997079069959,40.5835
1745189057.7438939,121.39000000000036,121.39009737130255,40.8667
1745189058.3634698,121.38000000000035,121.38044636530685,41.421699999999994
1745189059.2120173,121.37000000000035,121.36941836428014,41.3547
1745189060.1190116,121.36000000000034,121.36045602301601,40.7549
1745189060.884374,121.35000000000034,121.34991701072431,40.483
1745189061.7797368,121.34000000000033,121.3408272380766,39.4585
1745189062.3114474,121.33000000000033,121.33027350928751,39.4809
1745189063.0998063,121.32000000000032,121.32024689836544,38.8587
1745189063.8748522,121.31000000000031,121.3090727358358,38.217999999999996
1745189064.6326292,121.30000000000031,121.30026458323118,37.8045
1745189065.3033266,121.2900000000003,121.29086141628795,37.4021
1745189066.183527,121.2800000000003,121.28010834596353,35.8114
1745189066.6881354,121.2700000000003,121.27059614320751,35.297399999999996
1745189067.6552737,121.26000000000029,121.25950158349588,33.5353
1745189068.3671215,121.25000000000028,121.25019139796495,33.1218
1745189068.8972197,121.24000000000028,121.24015809773118,32.1681
1745189069.8741724,121.23000000000027,121.22909330547554,30.5588
1745189070.8284347,121.22000000000027,121.22016106612864,29.1729
1745189071.69778,121.21000000000026,121.21071843220852,27.2655
1745189072.362014,121.20000000000026,121.20068881110637,25.607799999999997
1745189073.1306157,121.19000000000025,121.18986650640727,23.6632
1745189073.8711812,121.18000000000025,121.18054026656318,22.6834
1745189074.4643595,121.17000000000024,121.17038053830038,21.8974
1745189075.2960992,121.16000000000024,121.15996327152243,21.0704
1745189076.0998056,121.15000000000023,121.15084272797685,21.0555
1745189076.6524174,121.14000000000023,121.14059737656498,20.954900000000002
1745189077.4971147,121.13000000000022,121.13010853409651,21.860100000000003
1745189078.2578292,121.12000000000022,121.12089400575496,22.452399999999997
1745189079.0288568,121.11000000000021,121.11088746279711,23.38
1745189079.8049521,121.10000000000021,121.10050096680061,24.5088
1745189080.4463453,121.0900000000002,121.09095498302486,25.239
1745189081.1048682,121.0800000000002,121.08097084923065,26.319300000000002
1745189082.1093402,121.07000000000019,121.07069874054287,27.6008
1745189082.840465,121.06000000000019,121.06090257645701,28.416600000000003
1745189083.5052269,121.05000000000018,121.05053481057985,29.9664
1745189084.2798648,121.04000000000018,121.04060519469203,30.7153
1745189085.0633295,121.03000000000017,121.03033174810116,31.851499999999998
1745189085.8870063,121.02000000000017,121.02028473478276,32.2948
1745189086.593149,121.01000000000016,121.01091702116537,32.7083
1745189087.537627,121.00000000000016,121.00012448392226,32.6748
1745189088.3238842,120.99000000000015,120.98988147373893,33.2186
1745189089.1549575,120.98000000000015,120.97903609095374,34.1686
1745189089.9714742,120.97000000000014,120.96965299191652,34.366
1745189090.7175045,120.96000000000014,120.96092711787787,35.3719
1745189091.384537,120.95000000000013,120.95095469037187,35.5507
1745189092.2792785,120.94000000000013,120.93900088843657,36.377700000000004
1745189092.8797097,120.93000000000012,120.93045395347872,36.2808
1745189093.7248259,120.92000000000012,120.91970188659616,36.4485
1745189094.5075083,120.91000000000011,120.91085627384018,36.035000000000004
1745189095.1613495,120.9000000000001,120.89975569376838,35.688500000000005
1745189095.9916835,120.8900000000001,120.89016556050046,35.5954
1745189096.69169,120.8800000000001,120.88025233341614,35.565599999999996
1745189097.5346546,120.87000000000009,120.87031770055182,35.241499999999995
1745189098.2464077,120.86000000000008,120.86032754639746,35.1781
1745189099.0519168,120.85000000000008,120.85059526521945,33.7402
1745189099.8196907,120.84000000000007,120.83973081788281,32.6971
1745189100.5434468,120.83000000000007,120.83061428798828,30.636999999999997
1745189101.1826646,120.82000000000006,120.82022511630203,28.5992
1745189101.9354856,120.81000000000006,120.81015134573681,25.6152
1745189102.7749333,120.80000000000005,120.7996601620107,23.465700000000002
1745189103.7177036,120.79000000000005,120.79082056964398,20.899
1745189104.6136463,120.78000000000004,120.7807340893778,18.3397
1745189105.40823,120.77000000000004,120.77086367391166,16.607499999999998
1745189106.1239634,120.76000000000003,120.75974101907923,14.5734
1745189106.732361,120.75000000000003,120.75013683826546,12.710700000000001
1745189107.9199214,120.74000000000002,120.73955066633062,10.404800000000002
1745189108.4880993,120.73000000000002,120.73079970735125,9.559149999999999
1745189109.220493,120.72000000000001,120.7209025346383,7.94983
1745189109.8992717,120.71000000000001,120.70954675725079,6.99985
1745189110.6678872,120.7,120.70077439249144,5.5693399999999995
