Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203492.144157,120.71000000000001,120.70908318788861,7.782190000000001
1745203492.9239237,120.72000000000001,120.71935094852233,9.559149999999999
1745203493.822772,120.73000000000002,120.7298695584177,10.9338
1745203494.4895754,120.74000000000002,120.73951655084966,12.446299999999999
1745203495.4876492,120.75000000000003,120.75055023780442,14.7969
1745203496.2126658,120.76000000000003,120.75949150772067,16.3653
1745203497.017593,120.77000000000004,120.76904083616682,18.5856
1745203497.6485152,120.78000000000004,120.77995946694864,21.5882
1745203498.3581512,120.79000000000005,120.79032020905288,23.5179
1745203499.1545477,120.80000000000005,120.79962136398535,26.367700000000003
1745203499.9895327,120.81000000000006,120.80900546643534,28.427799999999998
1745203500.957014,120.82000000000006,120.82019434546237,30.7525
1745203501.6827219,120.83000000000007,120.82937241703621,32.7828
1745203502.3344254,120.84000000000007,120.84086900445982,34.1313
1745203503.2239377,120.85000000000008,120.84916776587488,35.085
1745203503.7427235,120.86000000000008,120.85967500394327,35.6475
1745203504.6691146,120.87000000000009,120.86996249805088,35.5581
1745203505.421996,120.8800000000001,120.87957437156001,35.5879
1745203506.0901692,120.8900000000001,120.88947622681735,35.9903
1745203506.6067388,120.9000000000001,120.89911184742232,36.366499999999995
1745203507.5843577,120.91000000000011,120.91091179515934,36.251000000000005
1745203508.3854077,120.92000000000012,120.9193413326575,36.422399999999996
1745203509.2079012,120.93000000000012,120.93011480532004,36.1504
1745203510.157989,120.94000000000013,120.94021332639386,35.4091
1745203510.9160907,120.95000000000013,120.95045533316443,35.181900000000006
1745203511.7094047,120.96000000000014,120.95936583227012,35.3681
1745203512.540947,120.97000000000014,120.96931618501549,33.7327
1745203513.2913961,120.98000000000015,120.98083150250022,33.330400000000004
1745203514.1518762,120.99000000000015,120.98998147898237,33.3043
1745203514.9029276,121.00000000000016,121.00009404757293,32.6151
1745203515.8229198,121.01000000000016,121.01051231776364,32.298500000000004
1745203516.4455826,121.02000000000017,121.01903517116443,31.519900000000003
1745203517.2854166,121.03000000000017,121.02976549780578,30.7078
1745203517.9239898,121.04000000000018,121.03933154951665,29.675800000000002
1745203519.0099792,121.05000000000018,121.04965717272717,28.1335
1745203519.629421,121.06000000000019,121.05994868042762,27.4853
1745203520.5818245,121.07000000000019,121.06949533315492,26.282
1745203521.3965006,121.0800000000002,121.07973867782857,25.488599999999998
1745203522.14522,121.0900000000002,121.08922847139183,24.4864
1745203522.7944062,121.10000000000021,121.09975544293411,23.901600000000002
1745203523.6348343,121.11000000000021,121.10912516331882,22.6834
1745203524.0182905,121.12000000000022,121.11994479226996,22.0278
1745203524.8174026,121.13000000000022,121.1291094852495,20.8059
1745203525.7196524,121.14000000000023,121.13950300496072,20.8729
1745203526.6663854,121.15000000000023,121.14905467469362,21.6739
1745203527.4492133,121.16000000000024,121.15950137446634,21.8154
1745203528.155733,121.17000000000024,121.17012266526581,22.6201
1745203528.5642774,121.18000000000025,121.17943050953909,23.298099999999998
1745203529.422043,121.19000000000025,121.18921831200714,25.5482
1745203530.2423506,121.20000000000026,121.19902885812917,27.083000000000002
1745203530.9800613,121.21000000000026,121.20964446302969,28.9121
1745203531.6072237,121.22000000000027,121.21916469297139,30.3203
1745203532.3378835,121.23000000000027,121.22947459630086,31.627900000000004
1745203533.085718,121.24000000000028,121.23994838778162,33.207499999999996
1745203533.7615387,121.25000000000028,121.24973384896293,34.1984
1745203534.6533248,121.26000000000029,121.26050765614491,35.0813
1745203535.35341,121.2700000000003,121.27022287953878,36.0461
1745203536.188736,121.2800000000003,121.27958724851487,36.8136
1745203536.7048583,121.2900000000003,121.28927772145835,37.5884
1745203537.5463533,121.30000000000031,121.29983312258264,38.2813
1745203538.159575,121.31000000000031,121.30982461458188,38.8587
1745203538.748506,121.32000000000032,121.31904783903155,39.466
1745203539.4311647,121.33000000000033,121.32931827541324,40.1104
1745203540.1592515,121.34000000000033,121.34006465639686,40.144
1745203540.7419662,121.35000000000034,121.34919757512398,40.859199999999994
1745203541.3059042,121.36000000000034,121.36028578001424,41.1312
1745203541.95988,121.37000000000035,121.36932638622238,41.5149
1745203542.5985863,121.38000000000035,121.3793075098074,41.9582
1745203543.4753127,121.39000000000036,121.38937793573132,40.9076
1745203543.9833891,121.40000000000036,121.39996578000137,40.9225
1745203544.7146153,121.41000000000037,121.40902244058088,39.5181
1745203545.581227,121.42000000000037,121.41917614842532,38.758199999999995
1745203546.5918164,121.43000000000038,121.43067407369381,38.217999999999996
1745203547.349689,121.44000000000038,121.44063111577998,37.6629
1745203547.9761395,121.45000000000039,121.44908506923821,37.3761
1745203548.771024,121.46000000000039,121.45981874054996,37.4021
1745203549.57724,121.4700000000004,121.46938479228993,37.335100000000004
1745203550.3089569,121.4800000000004,121.47966091457056,36.9886
1745203551.0188904,121.4900000000004,121.48921124642948,37.5735
1745203551.7760077,121.50000000000041,121.49952683562879,37.208400000000005
1745203552.5088594,121.51000000000042,121.5109043532866,35.677299999999995
