Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148148.0346699,121.50000000000041,121.4999643167248,38.9258
1745148148.7360396,121.4900000000004,121.49074544030009,38.862500000000004
1745148149.559482,121.4800000000004,121.48014889992191,39.6746
1745148150.2155807,121.4700000000004,121.4709547740058,40.6879
1745148151.0297742,121.46000000000039,121.45964348054258,40.7251
1745148151.5786254,121.45000000000039,121.45049383852165,40.531400000000005
1745148152.6272714,121.44000000000038,121.44083480534027,41.418
1745148153.2896917,121.43000000000038,121.42998540893313,41.2094
1745148154.0054398,121.42000000000037,121.41956279071746,40.926300000000005
1745148154.4625278,121.41000000000037,121.40985893912148,40.1589
1745148155.2035873,121.40000000000036,121.40075344656361,39.3989
1745148155.9254813,121.39000000000036,121.39099039457506,38.8066
1745148156.7606533,121.38000000000035,121.38008012544014,39.0077
1745148157.4586077,121.37000000000035,121.3709833289904,37.6815
1745148158.0983644,121.36000000000034,121.35958540893625,37.5847
1745148158.8834596,121.35000000000034,121.35097258427413,36.291999999999994
1745148159.631683,121.34000000000033,121.33998170890845,35.5581
1745148160.653572,121.33000000000033,121.330439069774,34.0531
1745148161.4388392,121.32000000000032,121.32059775281232,32.775299999999994
1745148162.2841482,121.31000000000031,121.30949884504662,32.0824
1745148162.8885646,121.30000000000031,121.30069403711241,31.519900000000003
1745148163.7074099,121.2900000000003,121.28944629215403,29.9254
1745148164.4825652,121.2800000000003,121.27990131173283,27.9212
1745148165.0681424,121.2700000000003,121.2705844368902,26.4534
1745148166.150486,121.26000000000029,121.26036450485117,24.1065
1745148167.0043032,121.25000000000028,121.2503295322822,23.2683
1745148167.4909363,121.24000000000028,121.24099024824682,22.1283
1745148168.286384,121.23000000000027,121.23007462764508,21.416800000000002
1745148168.980394,121.22000000000027,121.22007377058617,20.973499999999998
1745148169.7543263,121.21000000000026,121.20933608571067,21.2343
1745148170.3463304,121.20000000000026,121.19997272014734,21.5137
1745148171.1911101,121.19000000000025,121.18938420695486,21.912300000000002
1745148171.92515,121.18000000000025,121.1807957982819,22.337
1745148172.6123788,121.17000000000024,121.17085079697426,23.599800000000002
1745148173.610789,121.16000000000024,121.15983249543933,24.698800000000002
1745148174.520583,121.15000000000023,121.1501443637244,25.969099999999997
1745148175.216926,121.14000000000023,121.14042245101882,26.5652
1745148176.1277168,121.13000000000022,121.13039951922838,28.1037
1745148176.6367905,121.12000000000022,121.12072576954961,28.6588
1745148177.5782936,121.11000000000021,121.10902950615855,29.7764
1745148178.2892876,121.10000000000021,121.1000153227069,31.680100000000003
1745148179.2235343,121.0900000000002,121.09063958193292,32.141999999999996
1745148180.0113914,121.0800000000002,121.08052233082708,32.6487
1745148180.652812,121.07000000000019,121.07003315389738,32.9467
1745148181.637394,121.06000000000019,121.06045071335393,33.1218
1745148182.5281048,121.05000000000018,121.0506997021148,33.576299999999996
1745148183.1841161,121.04000000000018,121.03973692189902,34.0419
1745148184.1277392,121.03000000000017,121.02905776849366,34.511300000000006
1745148184.8245268,121.02000000000017,121.02034360074322,34.9807
1745148185.6710017,121.01000000000016,121.0099152965704,35.871100000000006
1745148186.353813,121.00000000000016,121.00063554741791,36.0946
1745148187.2399757,120.99000000000015,120.98989953490673,36.4075
1745148188.0550787,120.98000000000015,120.98089137184434,36.564
1745148188.7832305,120.97000000000014,120.96997842699056,36.418699999999994
1745148189.5284777,120.96000000000014,120.96089066108107,36.4485
1745148190.18453,120.95000000000013,120.95087910114671,35.4948
1745148190.9082518,120.94000000000013,120.94023372879019,35.4613
1745148191.7355716,120.93000000000012,120.93078674678691,35.4389
1745148192.4785347,120.92000000000012,120.9207313718507,34.3996
1745148193.2435644,120.91000000000011,120.9109509276459,33.587500000000006
1745148194.045842,120.9000000000001,120.9000426652783,31.9669
1745148194.7500706,120.8900000000001,120.89037359811482,29.560299999999998
1745148195.7258055,120.8800000000001,120.88052024043282,27.7722
1745148196.297958,120.87000000000009,120.87054547166917,25.4588
1745148197.0838323,120.86000000000008,120.86079312258516,22.2848
1745148197.6765487,120.85000000000008,120.85088859160896,21.0033
1745148198.6853428,120.84000000000007,120.84075060361647,17.564899999999998
1745148199.4812,120.83000000000007,120.83027982234489,16.2349
1745148200.2702026,120.82000000000006,120.82084354324616,13.4558
1745148201.0790117,120.81000000000006,120.8093643480388,12.0625
1745148201.7067256,120.80000000000005,120.79935813954216,10.5762
1745148202.4648652,120.79000000000005,120.78921346223797,8.337259999999999
1745148203.2429464,120.78000000000004,120.78025145546417,7.40963
1745148204.031337,120.77000000000004,120.76977398485178,6.24362
1745148204.833899,120.76000000000003,120.76009321140009,5.45758
1745148205.6933832,120.75000000000003,120.74992110792664,4.4443
1745148206.2720797,120.74000000000002,120.74042596289655,4.272939999999999
1745148207.055032,120.73000000000002,120.73083382286131,3.9711900000000004
1745148207.652856,120.72000000000001,120.7206359654956,3.17024
1745148208.5734959,120.71000000000001,120.71099332117592,2.66732
1745148209.2662492,120.7,120.70024225767702,2.32087
