Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155663.5719748,120.71000000000001,120.71023508755025,2.6449700000000003
1745155664.3506532,120.72000000000001,120.72058412333718,3.01005
1745155665.046041,120.73000000000002,120.72937120459392,4.25431
1745155665.75819,120.74000000000002,120.73985302326037,4.4294
1745155666.4861157,120.75000000000003,120.74954717533546,4.92859
1745155667.24939,120.76000000000003,120.760330347548,6.191459999999999
1745155667.7853432,120.77000000000004,120.76968334466801,7.18611
1745155668.5897079,120.78000000000004,120.77944171414129,8.49372
1745155669.425918,120.79000000000005,120.79030147896265,9.71562
1745155670.128122,120.80000000000005,120.79947587146307,10.9561
1745155670.7473726,120.81000000000006,120.80931384375435,13.1317
1745155671.466504,120.82000000000006,120.82091679121368,14.837900000000001
1745155672.2627265,120.83000000000007,120.82965002351557,17.456799999999998
1745155673.2737617,120.84000000000007,120.83969937809161,19.8224
1745155674.107988,120.85000000000008,120.84929018028197,22.2923
1745155674.8823369,120.86000000000008,120.86022687223158,24.1065
1745155675.4005322,120.87000000000009,120.86957752812305,26.2746
1745155676.2238028,120.8800000000001,120.87905829108786,28.778000000000002
1745155677.130655,120.8900000000001,120.8893113352824,32.0377
1745155677.645385,120.9000000000001,120.89970418607118,32.749300000000005
1745155678.5302212,120.91000000000011,120.91074422787642,34.2692
1745155679.329675,120.92000000000012,120.91923196238349,34.8578
1745155680.0283687,120.93000000000012,120.92914284821018,35.4054
1745155680.9109476,120.94000000000013,120.93940659525106,35.9418
1745155681.5592563,120.95000000000013,120.94948437943822,36.0648
1745155682.279278,120.96000000000014,120.95997690098011,36.3367
1745155682.8436682,120.97000000000014,120.96901951401378,36.6869
1745155683.6414564,120.98000000000015,120.97975719886017,36.7353
1745155684.554298,120.99000000000015,120.98960654297844,36.9924
1745155685.2575707,121.00000000000016,120.99910503264982,36.273399999999995
1745155685.9753983,121.01000000000016,121.00968919781735,35.4985
1745155686.6410067,121.02000000000017,121.01935458584921,35.1781
1745155687.4428453,121.03000000000017,121.03039964463096,34.4517
1745155688.0311308,121.04000000000018,121.03963658219436,34.2319
1745155688.9579213,121.05000000000018,121.05049032665556,33.129200000000004
1745155689.5355608,121.06000000000019,121.06042462505866,32.9355
1745155690.377574,121.07000000000019,121.07051946697175,32.6487
1745155691.3122897,121.0800000000002,121.07948314608075,31.739699999999996
1745155691.8516695,121.0900000000002,121.09008035538136,31.791900000000002
1745155692.6656892,121.10000000000021,121.10048524691956,31.1288
1745155693.500294,121.11000000000021,121.10908536190982,28.9568
1745155694.248481,121.12000000000022,121.12015784688992,29.0835
1745155694.7857857,121.13000000000022,121.13017843742273,28.1931
1745155695.6001925,121.14000000000023,121.13930901492131,26.6508
1745155696.4382863,121.15000000000023,121.15014804285602,25.119699999999998
1745155697.2605183,121.16000000000024,121.1596298092627,24.0543
1745155697.7820525,121.17000000000024,121.1696768225811,24.0245
1745155698.6848137,121.18000000000025,121.1805058165628,22.7132
1745155699.2039082,121.19000000000025,121.18925543769728,21.8564
1745155700.0483515,121.20000000000026,121.19947570422664,21.644099999999998
1745155700.7057734,121.21000000000026,121.20965984844952,20.858
1745155701.4231565,121.22000000000027,121.21917573036626,21.4429
1745155702.077657,121.23000000000027,121.22906119679101,21.346
1745155702.9925227,121.24000000000028,121.24007615365554,23.57
1745155703.4563503,121.25000000000028,121.25080781814177,23.782400000000003
1745155704.1728995,121.26000000000029,121.25915474264184,25.831300000000002
1745155704.880621,121.2700000000003,121.26901679646107,27.3922
1745155705.8831735,121.2800000000003,121.28002071598894,29.794999999999998
1745155706.7062912,121.2900000000003,121.28910212698975,31.3486
1745155707.5024216,121.30000000000031,121.29976121246,31.8887
1745155708.1440704,121.31000000000031,121.30907340478734,32.7046
1745155709.0433738,121.32000000000032,121.31910603606957,34.2431
1745155709.8539608,121.33000000000033,121.32934035014478,34.8019
1745155710.7653866,121.34000000000033,121.33926561800763,36.217499999999994
1745155711.4853237,121.35000000000034,121.34912733733654,37.0035
1745155712.1772604,121.36000000000034,121.3604128769366,37.7672
1745155712.6814723,121.37000000000035,121.36935046775034,38.247800000000005
1745155713.6025827,121.38000000000035,121.37925901229028,39.212599999999995
1745155714.1039057,121.39000000000036,121.38944984585396,39.3617
1745155714.7967076,121.40000000000036,121.39941692189313,38.776799999999994
1745155715.6792028,121.41000000000037,121.41088875883725,40.1253
1745155716.332907,121.42000000000037,121.42019894433906,40.848
1745155717.2050228,121.43000000000038,121.4305282466812,40.7735
1745155717.762725,121.44000000000038,121.44012941731489,41.8762
1745155718.4905086,121.45000000000039,121.45063799322816,41.3286
1745155719.194862,121.46000000000039,121.46022310951957,40.404700000000005
1745155720.019549,121.4700000000004,121.47018985106843,39.756499999999996
1745155720.9299595,121.4800000000004,121.47918798014871,39.212599999999995
1745155722.0073502,121.4900000000004,121.48960056441138,38.8476
1745155722.5999763,121.50000000000041,121.50010479227058,38.3372
1745155723.3295977,121.51000000000042,121.50928620854393,37.849199999999996
