Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182110.7118392,121.50000000000041,121.50098410242936,37.4916
1745182111.6111574,121.4900000000004,121.49020661614486,37.268
1745182112.5688858,121.4800000000004,121.47996026132023,37.9684
1745182113.233202,121.4700000000004,121.46926037105732,37.6666
1745182114.063606,121.46000000000039,121.45955183694605,37.7821
1745182114.707419,121.45000000000039,121.4504961797793,38.3558
1745182115.553447,121.44000000000038,121.4409528717224,38.8848
1745182116.3657575,121.43000000000038,121.43022856547032,40.0471
1745182117.2470913,121.42000000000037,121.41964908284717,40.2147
1745182117.8715065,121.41000000000037,121.41057536454173,40.9076
1745182118.7335188,121.40000000000036,121.40022866998333,41.6304
1745182119.5523345,121.39000000000036,121.3899110739585,41.1796
1745182120.394962,121.38000000000035,121.37935299714445,41.4515
1745182121.0346768,121.37000000000035,121.37011672850349,40.8853
1745182121.9673994,121.36000000000034,121.35921850014711,40.5053
1745182122.738979,121.35000000000034,121.34997621114599,39.7938
1745182123.6240983,121.34000000000033,121.33959105308168,39.3915
1745182124.4351385,121.33000000000033,121.33039960285532,39.376599999999996
1745182125.036679,121.32000000000032,121.32004187093116,38.735800000000005
1745182125.5101604,121.31000000000031,121.31098521035165,37.305299999999995
1745182126.2849767,121.30000000000031,121.30082013065112,36.418699999999994
1745182126.8243005,121.2900000000003,121.29087178470218,36.1504
1745182127.6006749,121.2800000000003,121.28031404234935,35.073800000000006
1745182128.4781694,121.2700000000003,121.27007303893333,33.6359
1745182129.0287585,121.26000000000029,121.26013907502056,32.794
1745182129.6325958,121.25000000000028,121.25033722500666,32.0862
1745182130.6111324,121.24000000000028,121.24015977006638,30.7078
1745182131.4329965,121.23000000000027,121.23060609356617,28.990299999999998
1745182132.3092604,121.22000000000027,121.22072163052508,27.1873
1745182133.3456435,121.21000000000026,121.20901232297183,24.933500000000002
1745182133.9597144,121.20000000000026,121.20039548471686,24.3672
1745182134.8931935,121.19000000000025,121.18975613274961,22.206599999999998
1745182135.6087618,121.18000000000025,121.18085098511074,21.2715
1745182136.3200176,121.17000000000024,121.16928951139562,20.939999999999998
1745182136.9557953,121.16000000000024,121.16094124902156,21.2641
1745182137.7766476,121.15000000000023,121.14998515811749,21.200699999999998
1745182138.5864902,121.14000000000023,121.13972575910157,21.8117
1745182139.1348622,121.13000000000022,121.13070823097951,22.541800000000002
1745182140.007197,121.12000000000022,121.12014848185936,23.6036
1745182140.706791,121.11000000000021,121.1097840606526,24.5349
1745182141.493178,121.10000000000021,121.10070900444407,25.2837
1745182142.4224591,121.0900000000002,121.09030344398343,26.3603
1745182143.0849743,121.0800000000002,121.08067618502537,27.403399999999998
1745182143.9269938,121.07000000000019,121.07042079960229,27.9212
1745182144.6092663,121.06000000000019,121.06062998695415,29.6646
1745182145.372499,121.05000000000018,121.04972540371818,30.6854
1745182146.0858982,121.04000000000018,121.04051154429908,31.3858
1745182146.921362,121.03000000000017,121.03081973348162,31.9073
1745182147.609403,121.02000000000017,121.01920641757897,33.0734
1745182148.5977101,121.01000000000016,121.01055011237622,32.8051
1745182149.5339718,121.00000000000016,121.00038770839456,33.2112
1745182150.2900927,120.99000000000015,120.9909079488134,33.7067
1745182151.1356022,120.98000000000015,120.97905883460771,34.1835
1745182151.869146,120.97000000000014,120.96942956888233,35.1036
1745182152.607445,120.96000000000014,120.9590507656394,35.3309
1745182153.3562071,120.95000000000013,120.9509650588152,35.8077
1745182154.1126719,120.94000000000013,120.94078693495248,36.225
1745182155.0973673,120.93000000000012,120.93001747585367,36.6385
1745182155.8295581,120.92000000000012,120.91968984584673,36.6049
1745182156.372986,120.91000000000011,120.91088737917016,35.8934
1745182157.231582,120.9000000000001,120.89970050691045,35.114799999999995
1745182157.9401057,120.8900000000001,120.89081107918173,35.0552
1745182158.719701,120.8800000000001,120.87979712570086,35.189299999999996
1745182159.594969,120.87000000000009,120.87024579045828,34.8317
1745182160.246319,120.86000000000008,120.8600763627037,34.2953
1745182161.0854664,120.85000000000008,120.85099327933858,32.604
1745182162.0819297,120.84000000000007,120.84067601777497,30.797199999999997
1745182162.748953,120.83000000000007,120.83041293965653,28.3235
1745182163.6941922,120.82000000000006,120.82068835120299,26.0287
1745182164.6124897,120.81000000000006,120.81075371830957,23.0261
1745182165.4455,120.80000000000005,120.80093313823454,21.036800000000003
1745182166.1419852,120.79000000000005,120.79071588188526,19.125799999999998
1745182166.8383853,120.78000000000004,120.78093543768045,16.1828
1745182167.5222166,120.77000000000004,120.77051616410608,14.3163
1745182168.1772501,120.76000000000003,120.7607641494833,13.0237
1745182168.8947766,120.75000000000003,120.75014386203839,11.0791
1745182169.5217903,120.74000000000002,120.74071694799932,9.73052
1745182170.3711016,120.73000000000002,120.73099971780903,7.81199
1745182171.157946,120.72000000000001,120.71930713352049,6.6981
1745182171.767044,120.71000000000001,120.71095954012708,5.86736
1745182172.7302325,120.7,120.70092088842648,4.62684
