Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083907.6766021,121.50000000000041,121.50066033971962,37.689
1745083908.674506,121.4900000000004,121.4894186151214,35.7593
1745083909.504558,121.4800000000004,121.47918430104619,35.707100000000004
1745083910.319389,121.4700000000004,121.47072165142163,33.9078
1745083910.91434,121.46000000000039,121.45955886074807,33.2932
1745083911.6716774,121.45000000000039,121.44940214266535,32.4587
1745083912.4943323,121.44000000000038,121.4392531173362,31.397
1745083913.1807814,121.43000000000038,121.43066939117853,29.903000000000002
1745083913.8346846,121.42000000000037,121.41973537497688,28.1708
1745083914.602628,121.41000000000037,121.41054325582809,26.5018
1745083915.3436296,121.40000000000036,121.40064273844473,24.5349
1745083916.13491,121.39000000000036,121.3902689522074,22.7654
1745083916.9518876,121.38000000000035,121.3806574131304,21.8154
1745083917.713933,121.37000000000035,121.37022977790912,21.290200000000002
1745083918.6503506,121.36000000000034,121.35916665795958,20.6047
1745083919.4037654,121.35000000000034,121.35068026129738,20.6829
1745083920.1235442,121.34000000000033,121.34079981187824,21.5919
1745083920.948475,121.33000000000033,121.33071701071458,21.8266
1745083921.703819,121.32000000000032,121.3208077972522,23.223599999999998
1745083922.404916,121.31000000000031,121.31046511628665,23.547700000000003
1745083923.3093007,121.30000000000031,121.30093083877,24.6466
1745083924.2059057,121.2900000000003,121.29095573557424,26.1368
1745083924.9487748,121.2800000000003,121.28031069770805,26.1554
1745083925.840933,121.2700000000003,121.2700890933047,28.0702
1745083926.7625034,121.26000000000029,121.26089931541355,28.8935
1745083927.5700781,121.25000000000028,121.24990977789275,30.2308
1745083928.3557189,121.24000000000028,121.2406701646396,30.651899999999998
1745083929.1448798,121.23000000000027,121.22975721978582,31.445400000000003
1745083929.7009454,121.22000000000027,121.22080524693592,32.097300000000004
1745083930.527535,121.21000000000026,121.21028596814722,31.456599999999998
1745083931.3691845,121.20000000000026,121.20052425400354,32.1048
1745083932.1906693,121.19000000000025,121.18989393260563,33.2
1745083932.8580084,121.18000000000025,121.17984558138414,33.4161
1745083933.644917,121.17000000000024,121.16973301282269,34.060599999999994
1745083934.1766171,121.16000000000024,121.16078471913352,34.7423
1745083935.113332,121.15000000000023,121.14958915079478,35.688500000000005
1745083935.9004846,121.14000000000023,121.13994483408169,35.9456
1745083936.6100032,121.13000000000022,121.13086409200332,36.578900000000004
1745083937.3664005,121.12000000000022,121.11926683044294,36.0126
1745083938.0500405,121.11000000000021,121.1108493336942,35.7965
1745083938.8171024,121.10000000000021,121.09999492031056,35.7779
1745083939.4663305,121.0900000000002,121.0908546433493,35.5693
1745083940.1196415,121.0800000000002,121.08054407109739,35.5283
1745083941.1287286,121.07000000000019,121.07016225764528,34.2766
1745083941.6702213,121.06000000000019,121.06093200942269,34.2468
1745083942.2340326,121.05000000000018,121.04957188398112,33.3677
1745083943.281837,121.04000000000018,121.03993392214761,31.273999999999997
1745083944.106655,121.03000000000017,121.02964040765073,29.113300000000002
1745083944.7268717,121.02000000000017,121.02038607787108,27.377299999999998
1745083945.5604477,121.01000000000016,121.00983301803353,24.6317
1745083946.294388,121.00000000000016,121.00091081266874,22.6573
1745083947.1349585,120.99000000000015,120.9900266318582,19.7851
1745083947.749489,120.98000000000015,120.98005219755578,17.5611
1745083948.6577861,120.97000000000014,120.97023696891847,15.3669
1745083949.4209075,120.96000000000014,120.96079533841112,13.5713
1745083950.3407936,120.95000000000013,120.9498469401733,11.3994
1745083951.004988,120.94000000000013,120.94088259214186,10.356399999999999
1745083951.3386438,120.93000000000012,120.93082353801583,9.77149
1745083952.2868476,120.92000000000012,120.91950287955115,8.02061
1745083953.0543895,120.91000000000011,120.90963313300745,6.776330000000001
1745083953.831878,120.9000000000001,120.90090659001726,5.23779
1745083954.7154913,120.8900000000001,120.88958359029493,4.410769999999999
1745083955.308394,120.8800000000001,120.87986870136228,4.37725
1745083956.0335312,120.87000000000009,120.87080468254862,3.60982
1745083956.8514569,120.86000000000008,120.86062823102111,2.4996799999999997
1745083957.6215446,120.85000000000008,120.8503092971223,3.00632
1745083958.4392402,120.84000000000007,120.83993651426863,2.0675499999999998
1745083959.1001546,120.83000000000007,120.83046110268333,1.9930400000000001
1745083959.9086614,120.82000000000006,120.82061945128953,1.8626500000000001
1745083960.6669683,120.81000000000006,120.80917336820858,2.29107
1745083961.3711078,120.80000000000005,120.80082577475696,2.09363
1745083962.0180256,120.79000000000005,120.7909667311178,1.97814
1745083962.8884604,120.78000000000004,120.78024744187132,1.5012999999999999
1745083963.5500453,120.77000000000004,120.7709058165783,1.71364
1745083964.3099935,120.76000000000003,120.76054139534244,1.4454200000000001
1745083964.833393,120.75000000000003,120.75046528351959,1.46777
1745083965.7657628,120.74000000000002,120.74080825713463,1.32994
1745083966.5678344,120.73000000000002,120.73071575647919,1.9222599999999999
1745083967.3143098,120.72000000000001,120.71909006533679,2.00795
1745083968.147057,120.71000000000001,120.71083545335568,2.10853
1745083968.786289,120.7,120.70051518161199,2.0452
