Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099865.5609922,120.71000000000001,120.71009160179528,1.9557900000000001
1745099866.215553,120.72000000000001,120.71960112883244,1.62423
1745099867.1883342,120.73000000000002,120.73021104783402,1.42307
1745099867.685516,120.74000000000002,120.73901318004937,1.70992
1745099868.47073,120.75000000000003,120.75018934937543,1.8254
1745099869.275221,120.76000000000003,120.75990691402694,2.09363
1745099869.9798005,120.77000000000004,120.76973418344278,1.5348300000000001
1745099870.6156027,120.78000000000004,120.7807655291399,1.4416900000000001
1745099871.4486995,120.79000000000005,120.78931079173344,2.075
1745099872.3264234,120.80000000000005,120.79963842174038,2.39538
1745099873.1618803,120.81000000000006,120.80917504051467,2.1457800000000002
1745099874.0677812,120.82000000000006,120.81914512673393,3.11063
1745099874.9354641,120.83000000000007,120.82962594201672,3.02122
1745099875.5537496,120.84000000000007,120.84013418343966,4.00472
1745099876.4008758,120.85000000000008,120.84900621898123,4.18353
1745099877.3209064,120.86000000000008,120.85946930755745,5.28622
1745099877.905216,120.87000000000009,120.86919389601098,5.68482
1745099878.9028509,120.8800000000001,120.87964728506631,7.44316
1745099879.6441085,120.8900000000001,120.88931534887524,8.84017
1745099880.4901028,120.9000000000001,120.89934965249267,9.98384
1745099881.1408002,120.91000000000011,120.90912742094952,10.725200000000001
1745099881.8938475,120.92000000000012,120.91922493861057,13.2993
1745099882.720762,120.93000000000012,120.93094829370966,14.6218
1745099883.3453448,120.94000000000013,120.93946412333753,16.8757
1745099884.2690847,120.95000000000013,120.94964492294821,19.7442
1745099885.092239,120.96000000000014,120.95969059839263,22.087400000000002
1745099885.8514867,120.97000000000014,120.97084636529326,24.344900000000003
1745099886.322621,120.98000000000015,120.98009835378616,25.1868
1745099887.1636314,120.99000000000015,120.98962594202021,28.398000000000003
1745099887.9219499,121.00000000000016,120.99952278024284,30.9686
1745099888.6183033,121.01000000000016,121.0103741834464,33.0771
1745099889.3691456,121.02000000000017,121.01941779986373,34.2319
1745099890.0725114,121.03000000000017,121.0303324170527,34.977000000000004
1745099890.9380383,121.04000000000018,121.0398011392972,35.383
1745099891.7523751,121.05000000000018,121.04984213222633,35.5209
1745099892.549214,121.06000000000019,121.05929446566734,35.7891
1745099893.1714985,121.07000000000019,121.06937091195141,36.232400000000005
1745099893.8224292,121.0800000000002,121.08028686698526,36.4149
1745099894.5690207,121.0900000000002,121.08979840084794,36.564
1745099895.2164152,121.10000000000021,121.09900088844006,36.0163
1745099895.8614926,121.11000000000021,121.1091198118811,35.8636
1745099896.3656309,121.12000000000022,121.11903170106234,35.2117
1745099897.1505384,121.13000000000022,121.13038680952741,34.7982
1745099898.0084846,121.14000000000023,121.1397826182365,33.7327
1745099898.480527,121.15000000000023,121.15065074473387,33.207499999999996
1745099899.119016,121.16000000000024,121.16024020905024,33.0696
1745099900.0945766,121.17000000000024,121.17061834334163,32.5965
1745099900.7977405,121.18000000000025,121.17987702117534,32.175599999999996
1745099901.2482853,121.19000000000025,121.18993707865593,32.0154
1745099902.1689594,121.20000000000026,121.19911280900124,31.0952
1745099902.880481,121.21000000000026,121.21045754902298,29.646
1745099903.5940356,121.22000000000027,121.21954364256817,29.1542
1745099904.3158555,121.23000000000027,121.2296244369063,28.4949
1745099905.057903,121.24000000000028,121.24039222369902,27.5114
1745099905.6774669,121.25000000000028,121.24990375750349,26.192600000000002
1745099906.5623956,121.26000000000029,121.25983203554642,25.246399999999998
1745099907.234058,121.2700000000003,121.26945260519278,24.0692
1745099907.8618927,121.2800000000003,121.27936717012199,23.5141
1745099908.7835186,121.2900000000003,121.28988076298265,22.206599999999998
1745099909.5448399,121.30000000000031,121.299411695858,21.2603
1745099910.2802753,121.31000000000031,121.31004703426152,20.9288
1745099911.2440763,121.32000000000032,121.32030944342841,20.966099999999997
1745099912.0056112,121.33000000000033,121.32975140842609,20.7872
1745099913.0192394,121.34000000000033,121.3409349359863,21.685
1745099913.791199,121.35000000000034,121.34946581660188,22.9889
1745099914.5454047,121.36000000000034,121.35982655867701,24.6951
1745099915.238262,121.37000000000035,121.37003143978654,25.6301
1745099915.9398956,121.38000000000035,121.37991456495365,27.5822
1745099916.6568532,121.39000000000036,121.39076362687047,29.549100000000003
1745099917.3136637,121.40000000000036,121.39954100863542,30.629600000000003
1745099918.1175883,121.41000000000037,121.40916291615576,32.171800000000005
1745099918.9369318,121.42000000000037,121.41968620853731,33.4496
1745099919.8108275,121.43000000000038,121.43033659787034,33.799800000000005
1745099920.4603453,121.44000000000038,121.43927519206773,34.9472
1745099921.430511,121.45000000000039,121.44907737654285,36.4596
1745099922.0602407,121.46000000000039,121.45905415210291,36.7875
1745099922.829579,121.4700000000004,121.46973665012047,38.2217
1745099923.4282053,121.4800000000004,121.48035158612765,38.4937
1745099924.2694728,121.4900000000004,121.49053606481175,38.9295
1745099925.044432,121.50000000000041,121.49929705774412,39.830999999999996
1745099925.873494,121.51000000000042,121.51067524432437,39.3318
