Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187536.5688667,121.50000000000041,121.50066301543848,37.4245
1745187537.4249976,121.4900000000004,121.49009590802598,37.305299999999995
1745187538.423395,121.4800000000004,121.47974018292734,37.0408
1745187539.1769314,121.4700000000004,121.47006743666134,37.5959
1745187539.860074,121.46000000000039,121.46048332375358,38.068999999999996
1745187540.7064936,121.45000000000039,121.4496646982152,37.4767
1745187541.6369991,121.44000000000038,121.44090872225934,38.0764
1745187542.442592,121.43000000000038,121.43071588189923,39.235
1745187543.190621,121.42000000000037,121.42053006534115,40.009899999999995
1745187543.9720254,121.41000000000037,121.40970307812677,40.4159
1745187544.648357,121.40000000000036,121.40068220539251,40.9598
1745187545.383841,121.39000000000036,121.39088169322349,41.637800000000006
1745187546.1764855,121.38000000000035,121.38076979358448,41.716
1745187546.7394478,121.37000000000035,121.36992374184774,41.2243
1745187547.4096274,121.36000000000034,121.36066606742679,40.8145
1745187548.3865657,121.35000000000034,121.35057590802899,40.0583
1745187549.23356,121.34000000000033,121.33957131957868,39.9018
1745187549.9591262,121.33000000000033,121.3291252887575,39.127
1745187550.810811,121.32000000000032,121.32025659785722,38.9556
1745187551.68328,121.31000000000031,121.31048551868298,38.0094
1745187552.4109638,121.30000000000031,121.30091110532521,36.8247
1745187553.3467815,121.2900000000003,121.29034968384076,36.6049
1745187554.1000865,121.2800000000003,121.27969896001741,36.221199999999996
1745187555.0048156,121.2700000000003,121.26989777895506,34.3921
1745187555.653797,121.26000000000029,121.26000829893746,33.822100000000006
1745187556.3062906,121.25000000000028,121.25059743924066,32.693400000000004
1745187557.3133686,121.24000000000028,121.23914500130923,31.996799999999997
1745187557.7871845,121.23000000000027,121.22984819440171,31.117600000000003
1745187558.6790028,121.22000000000027,121.21993429842405,28.576800000000002
1745187559.2947807,121.21000000000026,121.21037426704424,27.5077
1745187559.8908145,121.20000000000026,121.20049114190624,25.607799999999997
1745187560.6642656,121.19000000000025,121.18955679121427,24.0543
1745187561.3552995,121.18000000000025,121.17970778155723,22.6722
1745187562.052008,121.17000000000024,121.17058656911831,21.3907
1745187562.9232016,121.16000000000024,121.16019773192238,20.8617
1745187563.7403276,121.15000000000023,121.15039889208856,21.1784
1745187564.1814997,121.14000000000023,121.14087632088922,21.2976
1745187565.1888676,121.13000000000022,121.13021221847157,21.8489
1745187565.895335,121.12000000000022,121.1209889939928,22.702
1745187566.6646516,121.11000000000021,121.11078846093733,23.8979
1745187567.5375636,121.10000000000021,121.09974106089794,24.8702
1745187568.2419152,121.0900000000002,121.08955022733426,25.6562
1745187568.9780235,121.0800000000002,121.0794557199115,26.6955
1745187569.8017936,121.07000000000019,121.07055960284197,27.5896
1745187570.3360734,121.06000000000019,121.0606855082442,28.5656
1745187571.0550067,121.05000000000018,121.04977055659401,29.5826
1745187571.84905,121.04000000000018,121.04048478705226,30.4953
1745187572.7518842,121.03000000000017,121.02933069245773,31.3672
1745187573.3980567,121.02000000000017,121.02099212960456,32.20910000000001
1745187574.1598303,121.01000000000016,121.00957882415969,32.8908
1745187574.9681058,121.00000000000016,121.00001043116208,33.5986
1745187575.8071299,120.99000000000015,120.99054170891759,33.6508
1745187576.4248636,120.98000000000015,120.98053550039185,33.7402
1745187577.0804055,120.97000000000014,120.97070856546634,34.205799999999996
1745187577.9014409,120.96000000000014,120.95998726939433,34.9621
1745187578.600107,120.95000000000013,120.95025331593934,35.3383
1745187579.2947183,120.94000000000013,120.94062003659201,36.2957
1745187580.1219814,120.93000000000012,120.93008269663551,36.217499999999994
1745187580.9929504,120.92000000000012,120.92051998956595,36.8322
1745187581.8330162,120.91000000000011,120.90983180559124,36.3851
1745187582.7448287,120.9000000000001,120.90066276458674,35.7034
1745187583.5547054,120.8900000000001,120.88942940163543,35.815200000000004
1745187584.2970045,120.8800000000001,120.87994295271346,35.3085
1745187584.9028556,120.87000000000009,120.87090602560784,35.4985
1745187585.8545897,120.86000000000008,120.85923718841514,34.6678
1745187586.5419638,120.85000000000008,120.85074711265042,34.109
1745187587.344331,120.84000000000007,120.83986226288835,32.5965
1745187588.0027654,120.83000000000007,120.83026142671588,31.1548
1745187588.913698,120.82000000000006,120.81987760649645,27.5822
1745187589.7794611,120.81000000000006,120.81099720930797,25.2799
1745187590.5021827,120.80000000000005,120.80085019074613,23.4806
1745187591.319813,120.79000000000005,120.79093830156489,20.75
1745187591.8380136,120.78000000000004,120.7808598484553,18.4254
1745187592.6844263,120.77000000000004,120.77032384637278,16.0673
1745187593.2388542,120.76000000000003,120.75909817614593,14.595699999999999
1745187593.9659863,120.75000000000003,120.75097300234484,12.5878
1745187594.7776108,120.74000000000002,120.74099355109502,10.2372
1745187595.6154282,120.73000000000002,120.72982005751692,9.056239999999999
1745187596.0868561,120.72000000000001,120.72062024564366,8.26275
1745187597.1603963,120.71000000000001,120.71044044944574,6.713
1745187597.894016,120.7,120.69923083356116,5.777950000000001
