Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052209.9796746,120.71000000000001,120.70952133787796,1.62796
1745052210.9368007,120.72000000000001,120.7190158139565,1.43052
1745052211.5242972,120.73000000000002,120.73074652731884,1.73972
1745052212.2671268,120.74000000000002,120.73926503266557,1.9036300000000002
1745052213.0134594,120.75000000000003,120.74991241181851,1.94462
1745052213.5896773,120.76000000000003,120.7595349882613,1.8775499999999998
1745052214.536091,120.77000000000004,120.7707101542037,2.02285
1745052215.0660758,120.78000000000004,120.77946044423152,2.05637
1745052215.857941,120.79000000000005,120.79023458584561,1.84403
1745052216.747993,120.80000000000005,120.79909926312394,1.9855899999999997
1745052217.411228,120.81000000000006,120.81050052784849,2.1644099999999997
1745052218.2923777,120.82000000000006,120.8192441285646,2.59282
1745052219.1735876,120.83000000000007,120.83005573035916,1.75462
1745052219.8799784,120.84000000000007,120.83955120982137,2.43635
1745052220.7182145,120.85000000000008,120.85074878495652,1.8403
1745052221.4211023,120.86000000000008,120.8591355108365,1.70992
1745052222.3067753,120.87000000000009,120.86906914034626,1.46777
1745052222.9339185,120.8800000000001,120.87910745752743,1.52738
1745052223.909362,120.8900000000001,120.88991972824442,1.64286
1745052224.434735,120.9000000000001,120.90010822055046,1.61306
1745052225.360161,120.91000000000011,120.90924348053522,1.60933
1745052226.1043131,120.92000000000012,120.91915670761955,1.94462
1745052226.871198,120.93000000000012,120.92994456231827,1.55718
1745052227.331235,120.94000000000013,120.93928016725113,2.26499
1745052228.3490658,120.95000000000013,120.94942083096248,2.22029
1745052228.9916046,120.96000000000014,120.95942570161424,2.2314599999999998
1745052229.8194094,120.97000000000014,120.97017141364631,2.46243
1745052230.4692342,120.98000000000015,120.97905181083479,3.36023
1745052231.2067184,120.99000000000015,120.99031862034462,3.96374
1745052232.0761623,121.00000000000016,120.99914383070427,4.53371
1745052232.7615387,121.01000000000016,121.00900989811635,5.01054
1745052233.5260303,121.02000000000017,121.01969674418797,5.79286
1745052234.3467367,121.03000000000017,121.02976181867416,6.64222
1745052235.247125,121.04000000000018,121.03965363992029,8.128639999999999
1745052236.0489588,121.05000000000018,121.04947020643158,9.309560000000001
1745052236.9698958,121.06000000000019,121.06027812909451,10.5203
1745052237.6556618,121.07000000000019,121.06900567546836,12.3606
1745052238.4108303,121.0800000000002,121.07977847923758,14.264199999999999
1745052239.163404,121.0900000000002,121.08927395872888,16.2014
1745052239.8754375,121.10000000000021,121.099675840087,18.2019
1745052240.661306,121.11000000000021,121.10912181867752,21.156
1745052241.21412,121.12000000000022,121.11929024301935,23.272
1745052242.217349,121.13000000000022,121.1303105513507,25.7642
1745052242.9433937,121.14000000000023,121.1391217141645,27.854100000000003
1745052243.7435853,121.15000000000023,121.15037347271573,30.5588
1745052244.541614,121.16000000000024,121.15965991115081,32.3842
1745052245.3031926,121.17000000000024,121.17038053830038,33.788599999999995
1745052246.0055497,121.18000000000025,121.17998170890496,34.4219
1745052246.8023956,121.19000000000025,121.18967285082908,35.241499999999995
1745052247.8201742,121.20000000000026,121.19946700811852,35.219100000000005
1745052248.5088167,121.21000000000026,121.2107826496067,35.1223
1745052249.2772422,121.22000000000027,121.21933928405633,35.803999999999995
1745052250.0715444,121.23000000000027,121.23039203556255,36.1803
1745052250.8289084,121.24000000000028,121.24094141626847,35.7928
1745052251.7161937,121.25000000000028,121.24931610139902,35.9642
1745052252.4631557,121.26000000000029,121.25931595504517,35.8934
1745052253.3314734,121.2700000000003,121.26939240135835,35.1856
1745052253.979455,121.2800000000003,121.27921532272012,34.9174
1745052254.808472,121.2900000000003,121.28903489941149,33.7365
1745052255.451423,121.30000000000031,121.30057329504052,33.8296
1745052256.226624,121.31000000000031,121.3095035275619,33.2671
1745052256.7484736,121.32000000000032,121.32004053305718,32.522
1745052257.5086114,121.33000000000033,121.32988017768366,32.4103
1745052258.272897,121.34000000000033,121.33994090411579,31.9409
1745052259.003816,121.35000000000034,121.349164797517,30.525299999999998
1745052259.6254528,121.36000000000034,121.3592680010479,30.651899999999998
1745052260.4735887,121.37000000000035,121.37031807683525,29.1542
1745052261.2034066,121.38000000000035,121.37961990071926,28.1782
1745052261.8057818,121.39000000000036,121.38956858112942,27.645500000000002
1745052262.470982,121.40000000000036,121.40025475830771,26.814799999999998
1745052263.2906957,121.41000000000037,121.40960374186398,25.239
1745052264.1110733,121.42000000000037,121.41979725111742,23.4843
1745052264.8437853,121.43000000000038,121.42996534099802,23.2087
1745052265.5377533,121.44000000000038,121.44083012282499,22.0836
1745052266.4116461,121.45000000000039,121.44954194931779,21.7931
1745052267.1060507,121.46000000000039,121.4590043167118,20.75
1745052267.9036162,121.4700000000004,121.47032497517648,20.7723
1745052268.7870352,121.4800000000004,121.47954485498485,20.8431
1745052269.2862127,121.4900000000004,121.49029223938123,21.197
1745052269.8780704,121.50000000000041,121.5009499869484,21.778200000000002
1745052270.6498578,121.51000000000042,121.51014444735483,23.4434
