Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143104.4925902,121.50000000000041,121.50089145544916,39.0711
1745143105.174912,121.4900000000004,121.49038722758996,39.3617
1745143106.0193808,121.4800000000004,121.47950471911463,40.401
1745143106.7468257,121.4700000000004,121.47003900705022,40.9784
1745143107.4162972,121.46000000000039,121.4605532270798,41.079
1745143108.3783011,121.45000000000039,121.44977540633408,41.403099999999995
1745143109.1657493,121.44000000000038,121.44042842957424,41.2988
1745143109.7804573,121.43000000000038,121.43018709172611,40.6282
1745143110.5929792,121.42000000000037,121.41983538022032,39.298300000000005
1745143111.4215672,121.41000000000037,121.41073824930936,39.406400000000005
1745143112.1814692,121.40000000000036,121.40042399792583,39.2424
1745143112.9966266,121.39000000000036,121.3904776587442,38.5272
1745143113.9125557,121.38000000000035,121.37928944866871,38.0541
1745143114.6708632,121.37000000000035,121.37024516332895,36.9924
1745143115.4560277,121.36000000000034,121.36092929186998,36.7279
1745143116.2897437,121.35000000000034,121.35076287432457,35.826299999999996
1745143117.28394,121.34000000000033,121.33946462505264,34.362300000000005
1745143118.062939,121.33000000000033,121.32956544551416,33.0398
1745143118.8021357,121.32000000000032,121.32089776851353,32.3618
1745143119.8074794,121.31000000000031,121.30983632087009,31.3299
1745143120.441809,121.30000000000031,121.29955049909768,29.9254
1745143121.102377,121.2900000000003,121.29021355631994,28.8935
1745143121.8821163,121.2800000000003,121.28094350668835,26.4683
1745143122.5652602,121.2700000000003,121.26981282467023,24.9298
1745143123.190485,121.26000000000029,121.26086018292699,23.313
1745143123.9037066,121.25000000000028,121.24945289784227,22.087400000000002
1745143124.2702587,121.24000000000028,121.24056447349722,21.8191
1745143125.0584927,121.23000000000027,121.22906353801955,20.8059
1745143125.9352255,121.22000000000027,121.22013196762418,20.7239
1745143126.9042916,121.21000000000026,121.20977590803523,21.1598
1745143127.4944139,121.20000000000026,121.20055703163962,21.957
1745143128.4441106,121.19000000000025,121.19030866996036,22.8287
1745143129.159815,121.18000000000025,121.18060715968022,23.2012
1745143130.0350602,121.17000000000024,121.16905973351095,24.236900000000002
1745143130.5744536,121.16000000000024,121.15971710477606,25.488599999999998
1745143131.468533,121.15000000000023,121.14975538020371,26.706699999999998
1745143132.3282154,121.14000000000023,121.139926772943,27.2692
1745143133.0087082,121.13000000000022,121.13061290830956,28.3868
1745143133.5072312,121.12000000000022,121.12022942252224,29.5454
1745143134.1875565,121.11000000000021,121.11067909069243,30.8456
1745143135.3487859,121.10000000000021,121.10026784427464,31.382099999999998
1745143136.0378215,121.0900000000002,121.08978167755413,31.7621
1745143136.8679228,121.0800000000002,121.07936441077618,32.4922
1745143137.5324466,121.07000000000019,121.0698180925101,33.203700000000005
1745143138.3101854,121.06000000000019,121.06051860988373,33.2335
1745143139.2398796,121.05000000000018,121.04945816568215,33.9637
1745143139.9797301,121.04000000000018,121.03975832767901,34.3735
1745143140.6350129,121.03000000000017,121.03085117324372,35.070100000000004
1745143141.356125,121.02000000000017,121.02024025085848,35.4948
1745143142.1572149,121.01000000000016,121.01067319570575,36.210100000000004
1745143142.926293,121.00000000000016,120.99930805331678,36.225
1745143143.822025,120.99000000000015,120.98969551085611,36.1952
1745143144.6594758,120.98000000000015,120.97969064020435,35.815200000000004
1745143145.3049052,120.97000000000014,120.97001321142307,35.5432
1745143146.284285,120.96000000000014,120.96088096158928,35.6103
1745143146.6702616,120.95000000000013,120.95046135355369,35.3234
1745143147.3585813,120.94000000000013,120.94021031618468,35.2899
1745143148.180476,120.93000000000012,120.93040478703915,34.4517
1745143149.0371635,120.92000000000012,120.92090663185809,33.4496
1745143149.661561,120.91000000000011,120.90959165929235,32.4103
1745143150.6232653,120.9000000000001,120.90067815000657,29.5342
1745143151.3606095,120.8900000000001,120.88991404234548,27.3288
1745143152.0279036,120.8800000000001,120.88068780768663,25.1384
1745143152.9220889,120.87000000000009,120.86929490463808,22.8324
1745143153.7266424,120.86000000000008,120.86011984321522,20.7686
1745143154.65354,120.85000000000008,120.84929787303554,17.3041
1745143155.3483386,120.84000000000007,120.83944652209175,15.728299999999999
1745143156.0215294,120.83000000000007,120.82996007316979,14.565900000000001
1745143156.9118679,120.82000000000006,120.82075123072718,11.8837
1745143157.7103083,120.81000000000006,120.80953124642838,10.5091
1745143158.2903316,120.80000000000005,120.80085587667418,9.24623
1745143158.877248,120.79000000000005,120.790779430361,7.897670000000001
1745143159.751438,120.78000000000004,120.77903634178801,6.87691
1745143160.410791,120.77000000000004,120.7709188607405,5.696000000000001
1745143161.1333675,120.76000000000003,120.75999956100713,4.53371
1745143161.916798,120.75000000000003,120.7491816043912,4.33999
1745143162.784272,120.74000000000002,120.73930282730726,3.88178
1745143163.4844887,120.73000000000002,120.73068732689717,3.02495
1745143164.625253,120.72000000000001,120.72063696890837,2.69712
1745143165.1465878,120.71000000000001,120.71096020907862,2.44753
1745143165.8614104,120.7,120.70098376797978,2.09363
