Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108573.3429692,120.71000000000001,120.70969459105982,2.04147
1745108574.0567267,120.72000000000001,120.71966869090102,1.4938500000000001
1745108574.862175,120.73000000000002,120.73084452573676,1.75462
1745108575.6221573,120.74000000000002,120.73929346224759,2.19049
1745108576.4564917,120.75000000000003,120.74993950352655,1.7248199999999998
1745108577.0252314,120.76000000000003,120.75926474001608,1.52365
1745108578.0690532,120.77000000000004,120.76973920041928,2.3394999999999997
1745108578.8750107,120.78000000000004,120.78060665796511,2.3394999999999997
1745108579.3338149,120.79000000000005,120.78917332636775,2.3991000000000002
1745108580.316373,120.80000000000005,120.79931934151682,3.05475
1745108580.805196,120.81000000000006,120.8093941154948,3.30435
1745108581.4984028,120.82000000000006,120.81970836687833,3.93766
1745108582.3653324,120.83000000000007,120.82902657956583,4.60821
1745108583.0283587,120.84000000000007,120.83935822313651,5.76305
1745108583.610763,120.85000000000008,120.84989121503895,6.4932099999999995
1745108584.5615957,120.86000000000008,120.8592017350602,7.830620000000001
1745108585.5263555,120.87000000000009,120.86940661614062,9.53308
1745108586.2448428,120.8800000000001,120.8797827436938,10.4122
1745108587.0314534,120.8900000000001,120.89005083878874,12.3531
1745108587.6912835,120.9000000000001,120.90011624773615,14.186
1745108588.4931917,120.91000000000011,120.90904045989737,15.9369
1745108589.274619,120.92000000000012,120.9196744604269,17.9113
1745108589.9013028,120.93000000000012,120.9290023726353,19.949
1745108590.6133602,120.94000000000013,120.93917113143834,22.0799
1745108591.4105387,120.95000000000013,120.94946966294083,23.9761
1745108592.1564815,120.96000000000014,120.95957353539416,27.3139
1745108592.9477,120.97000000000014,120.97077445519972,29.6087
1745108593.8660645,120.98000000000015,120.9790768957464,32.3022
1745108594.6558547,120.99000000000015,120.98906872223597,33.6545
1745108595.2325974,121.00000000000016,120.99915118893841,34.362300000000005
1745108595.8642886,121.01000000000016,121.0095045727794,35.3979
1745108596.536406,121.02000000000017,121.01963620589231,34.9137
1745108597.3198175,121.03000000000017,121.02939089626307,35.565599999999996
1745108598.2181504,121.04000000000018,121.03954995560343,35.9679
1745108599.0493524,121.05000000000018,121.04914677815395,35.8934
1745108599.8577757,121.06000000000019,121.06044636529987,36.8583
1745108600.6173635,121.07000000000019,121.06972243534983,36.1355
1745108601.442892,121.0800000000002,121.08037616932415,36.359100000000005
1745108602.262995,121.0900000000002,121.08904819440795,35.9567
1745108603.0679352,121.10000000000021,121.10001498824568,34.854
1745108604.036406,121.11000000000021,121.10997069245786,34.1276
1745108604.5677438,121.12000000000022,121.1201822628791,34.3549
1745108605.3263028,121.13000000000022,121.12927905932884,33.4496
1745108606.1499972,121.14000000000023,121.1409455552639,33.1553
1745108606.902986,121.15000000000023,121.1495580454939,33.0249
1745108607.7622378,121.16000000000024,121.16041781031527,31.7993
1745108608.272619,121.17000000000024,121.16909786255565,31.721099999999996
1745108609.1549075,121.18000000000025,121.18008305202238,30.759999999999998
1745108609.931821,121.19000000000025,121.19084013588144,30.201
1745108610.7047858,121.20000000000026,121.1990161484282,28.904600000000002
1745108611.6150959,121.21000000000026,121.21086292134714,27.556099999999997
1745108612.1353498,121.22000000000027,121.21902689314447,27.1091
1745108612.8353436,121.23000000000027,121.2294304468378,25.9654
1745108613.5704162,121.24000000000028,121.24013301281957,24.344900000000003
1745108614.238003,121.25000000000028,121.24986863860977,24.009600000000002
1745108615.2058916,121.26000000000029,121.25990494908183,22.776500000000002
1745108616.022296,121.2700000000003,121.26993390123243,22.0762
1745108616.837623,121.2800000000003,121.27954243010026,21.2864
1745108617.8099031,121.2900000000003,121.28919009145466,20.992099999999997
1745108618.4347386,121.30000000000031,121.29964649071917,21.1411
1745108619.2774954,121.31000000000031,121.30954901489895,20.9959
1745108620.1700928,121.32000000000032,121.31962111315806,22.0389
1745108620.5104344,121.33000000000033,121.3291403397161,23.0187
1745108621.3039246,121.34000000000033,121.33960777634638,24.967
1745108622.1546836,121.35000000000034,121.34944441079278,26.852
1745108622.793068,121.36000000000034,121.35923455448938,28.6215
1745108623.4432724,121.37000000000035,121.37049768489669,30.238300000000002
1745108624.157855,121.38000000000035,121.37915231776424,32.0936
1745108624.8756962,121.39000000000036,121.39053485236946,32.715700000000005
1745108625.5587318,121.40000000000036,121.39922293179552,33.8035
1745108626.4549744,121.41000000000037,121.40913582441863,34.362300000000005
1745108627.073185,121.42000000000037,121.41968052260927,35.8301
1745108627.779355,121.43000000000038,121.42946765612578,36.0499
1745108628.612399,121.44000000000038,121.43962203295087,38.013099999999994
1745108629.2471247,121.45000000000039,121.45004866475938,38.2329
1745108629.8580208,121.46000000000039,121.45931603867211,38.568200000000004
1745108630.7004972,121.4700000000004,121.46984468252049,39.4473
1745108631.5449932,121.4800000000004,121.48040510062128,39.4548
1745108632.281024,121.4900000000004,121.49029290827457,40.2483
1745108633.1341379,121.50000000000041,121.49989575124346,40.9412
1745108633.7126398,121.51000000000042,121.50939323753119,40.989599999999996
