Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056361.864148,120.71000000000001,120.70959057225264,1.51993
1745056362.53184,120.72000000000001,120.72012055394589,1.8254
1745056363.3742468,120.73000000000002,120.7291374131164,1.70992
1745056364.1980793,120.74000000000002,120.73944397180458,1.9557900000000001
1745056365.2751582,120.75000000000003,120.74966591064003,2.2947900000000003
1745056366.1012092,120.76000000000003,120.75931056181435,2.26499
1745056366.7352037,120.77000000000004,120.76903013326228,1.8738299999999999
1745056367.4242566,120.78000000000004,120.78013573033968,2.00422
1745056368.3031561,120.79000000000005,120.78946297362563,1.98187
1745056369.0863628,120.80000000000005,120.79944275933667,2.0675499999999998
1745056369.9704452,120.81000000000006,120.809326218965,1.9855899999999997
1745056370.695904,120.82000000000006,120.8197541886766,1.7434399999999999
1745056371.4288182,120.83000000000007,120.83006375751575,1.73972
1745056372.1210487,120.84000000000007,120.83942009930615,1.80677
1745056372.8140943,120.85000000000008,120.8495390227472,1.5012999999999999
1745056373.392906,120.86000000000008,120.86079245363362,1.73972
1745056374.034771,120.87000000000009,120.86914539849386,2.22029
1745056374.7603042,120.8800000000001,120.87918706037453,1.37836
1745056375.3924472,120.8900000000001,120.88975149203907,1.83658
1745056376.24287,120.9000000000001,120.8996018395701,1.88128
1745056376.8061147,120.91000000000011,120.90904112881981,1.69501
1745056377.6976151,120.92000000000012,120.92014003658551,1.85148
1745056378.2399979,120.93000000000012,120.92952045990387,2.00795
1745056379.0975206,120.94000000000013,120.93993839560426,2.18303
1745056379.7340946,120.95000000000013,120.95010681997519,2.65615
1745056380.6919377,120.96000000000014,120.95958992422675,3.27827
1745056381.4036608,120.97000000000014,120.97023696891847,3.43101
1745056382.2678254,120.98000000000015,120.97966722759884,4.12393
1745056382.9197812,120.99000000000015,120.98984301020391,4.74977
1745056383.9159455,121.00000000000016,120.99947428275482,5.55444
1745056384.759022,121.01000000000016,121.00929385944619,6.7390799999999995
1745056385.5962727,121.02000000000017,121.02083292396856,8.184520000000001
1745056386.4198477,121.03000000000017,121.02933637838578,9.190349999999999
1745056387.2138813,121.04000000000018,121.03921047295444,10.4718
1745056388.077802,121.05000000000018,121.0491905931558,12.368
1745056389.1123044,121.06000000000019,121.05925499869045,14.2232
1745056389.828631,121.07000000000019,121.07011643584701,15.7022
1745056390.6431293,121.0800000000002,121.0807447504485,17.918799999999997
1745056391.0654674,121.0900000000002,121.09043522345019,24.095299999999998
1745056391.92379,121.10000000000021,121.09907547425246,22.735599999999998
1745056392.6932251,121.11000000000021,121.11056169323274,25.116000000000003
1745056393.5395281,121.12000000000022,121.11912401358131,27.9584
1745056394.499258,121.13000000000022,121.12977473740466,29.4336
1745056395.3722193,121.14000000000023,121.13982676772866,32.1495
1745056396.1448257,121.15000000000023,121.15072466162383,33.375099999999996
1745056396.7942545,121.16000000000024,121.16088840347948,34.2319
1745056397.5966916,121.17000000000024,121.16939787822776,34.8615
1745056398.0847778,121.18000000000025,121.18023055134108,34.9323
1745056398.961364,121.19000000000025,121.19025515549583,35.2489
1745056399.833468,121.20000000000026,121.20067074996768,35.8822
1745056400.4420798,121.21000000000026,121.2092320669035,36.0126
1745056401.0453434,121.22000000000027,121.22071494121337,36.2808
1745056401.9093182,121.23000000000027,121.22973915861803,36.1169
1745056402.5896642,121.24000000000028,121.23910386205534,35.9716
1745056403.5688913,121.25000000000028,121.24961143455585,35.234
1745056404.1795015,121.26000000000029,121.2592617716291,34.827999999999996
1745056404.9983943,121.2700000000003,121.26994727985584,34.2506
1745056405.9055643,121.2800000000003,121.27981033708784,33.5278
1745056406.6593578,121.2900000000003,121.28931217142963,32.8536
1745056407.490643,121.30000000000031,121.29913308596588,32.77160000000001
1745056408.236063,121.31000000000031,121.30912591586821,32.216499999999996
1745056408.967374,121.32000000000032,121.31946224198327,31.955800000000004
1745056409.5453103,121.33000000000033,121.32927646720782,31.3635
1745056410.2584715,121.34000000000033,121.33954590017674,30.5513
1745056410.8744702,121.35000000000034,121.35006852363585,29.8397
1745056411.6456785,121.36000000000034,121.35913421478472,27.9957
1745056412.3950224,121.37000000000035,121.36923842175747,27.9249
1745056413.276047,121.38000000000035,121.37913459108677,26.0362
1745056413.8562307,121.39000000000036,121.38995823360165,25.1868
1745056414.6430645,121.40000000000036,121.39986176116508,24.6317
1745056415.0777802,121.41000000000037,121.40913415208342,23.3912
1745056415.9471927,121.42000000000037,121.41908751503797,22.6238
1745056416.7142107,121.43000000000038,121.42946932849009,21.7446
1745056417.5386727,121.44000000000038,121.44043511891505,20.992099999999997
1745056418.3604212,121.45000000000039,121.45055002873414,21.4354
1745056418.8649983,121.46000000000039,121.45907856809208,21.215600000000002
1745056419.888176,121.4700000000004,121.47095577738946,21.372100000000003
1745056420.4885714,121.4800000000004,121.47922410242609,21.5472
1745056421.1284883,121.4900000000004,121.48934302589623,23.0001
1745056421.8503478,121.50000000000041,121.49992183956783,24.8739
1745056422.5763376,121.51000000000042,121.51089866738766,26.3007
