Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745133510.2723038,121.50000000000041,121.50070850274642,39.5293
1745133511.0471098,121.4900000000004,121.49078657958307,40.4904
1745133511.7957525,121.4800000000004,121.48023719884804,41.060399999999994
1745133512.598996,121.4700000000004,121.46993632611702,41.6453
1745133512.929163,121.46000000000039,121.46089404757367,41.161
1745133513.6892424,121.45000000000039,121.45086175072356,41.2466
1745133514.5488658,121.44000000000038,121.4408020277042,40.676700000000004
1745133515.2091143,121.43000000000038,121.43049546904513,39.8981
1745133515.9526389,121.42000000000037,121.42031065587071,39.7193
1745133516.7198815,121.41000000000037,121.4108797282679,39.2275
1745133517.69734,121.40000000000036,121.40060561275459,39.1232
1745133518.5752275,121.39000000000036,121.38932475569891,37.4916
1745133519.111407,121.38000000000035,121.37978044422925,37.5884
1745133520.0922425,121.37000000000035,121.37035353019019,36.090799999999994
1745133520.9036882,121.36000000000034,121.35912919783732,35.2825
1745133521.7727444,121.35000000000034,121.35018090408994,34.0568
1745133522.5059445,121.34000000000033,121.34091319574509,32.916900000000005
1745133523.2377748,121.33000000000033,121.33059894436155,32.1867
1745133523.8248994,121.32000000000032,121.3202743245347,31.4827
1745133524.730666,121.31000000000031,121.30983464856399,29.6721
1745133525.468602,121.30000000000031,121.3006756415125,28.1968
1745133526.389839,121.2900000000003,121.29045203031274,25.9877
1745133526.957705,121.2800000000003,121.28088932324317,25.4401
1745133527.721269,121.2700000000003,121.27055935197859,23.2459
1745133528.7740214,121.26000000000029,121.25980126470677,21.3572
1745133529.4777718,121.25000000000028,121.2500546015217,20.973499999999998
1745133530.2201457,121.24000000000028,121.24056815259974,20.7872
1745133531.0525064,121.23000000000027,121.2300251267443,21.007
1745133531.8240464,121.22000000000027,121.22079287169618,21.7037
1745133532.6565998,121.21000000000026,121.20966319311992,22.1172
1745133533.6440916,121.20000000000026,121.1993128194299,23.3577
1745133534.3927004,121.19000000000025,121.19087859944557,23.8271
1745133535.1983466,121.18000000000025,121.18014660046902,24.5647
1745133535.9390807,121.17000000000024,121.1707454402931,25.6823
1745133536.7931607,121.16000000000024,121.16000976221403,26.2522
1745133537.734665,121.15000000000023,121.1497038725065,27.8355
1745133538.6306005,121.14000000000023,121.14030204337905,29.321900000000003
1745133539.5049431,121.13000000000022,121.13086810559616,30.323999999999998
1745133540.380537,121.12000000000022,121.1202468147676,30.8419
1745133541.3257113,121.11000000000021,121.11064731646911,31.5348
1745133541.7197044,121.10000000000021,121.10052371051279,32.1346
1745133542.5959191,121.0900000000002,121.09062419651309,32.536899999999996
1745133543.2431986,121.0800000000002,121.08014103997266,32.775299999999994
1745133544.1011548,121.07000000000019,121.06976859158021,33.7178
1745133545.0274637,121.06000000000019,121.0600426652818,33.8594
1745133545.330423,121.05000000000018,121.05070806379081,34.511300000000006
1745133546.349756,121.04000000000018,121.04065469559282,35.2378
1745133547.2091637,121.03000000000017,121.03042272277526,35.5619
1745133547.9231236,121.02000000000017,121.0203134988551,35.845
1745133548.5385842,121.01000000000016,121.01011965508224,36.377700000000004
1745133549.5400221,121.00000000000016,121.0009499451553,36.344199999999994
1745133550.1682718,120.99000000000015,120.99089390123845,35.4352
1745133551.0589433,120.98000000000015,120.98040673113428,37.0818
1745133551.7757578,120.97000000000014,120.96947906978312,38.598
1745133552.4740882,120.96000000000014,120.96087259997148,34.8019
1745133553.1607356,120.95000000000013,120.95088679384207,35.3607
1745133553.922247,120.94000000000013,120.93905741311028,34.436800000000005
1745133554.7064013,120.93000000000012,120.93014089367352,33.0957
1745133555.3141527,120.92000000000012,120.92060962633695,32.0079
1745133556.072701,120.91000000000011,120.9108151345863,29.3852
1745133556.6950176,120.9000000000001,120.90067948788055,27.2692
1745133557.670919,120.8900000000001,120.89071542202146,24.4604
1745133558.3455877,120.8800000000001,120.88043695845408,22.4562
1745133558.9383335,120.87000000000009,120.8707662189845,20.913899999999998
1745133559.8366873,120.86000000000008,120.86048808990745,17.7027
1745133560.6011612,120.85000000000008,120.85004807944642,15.8363
1745133561.4296436,120.84000000000007,120.84091883982182,13.4111
1745133562.0845366,120.83000000000007,120.83023634180427,12.0476
1745133562.8885064,120.82000000000006,120.82071811862988,10.606
1745133563.832379,120.81000000000006,120.81027175334748,8.91095
1745133564.4363422,120.80000000000005,120.79957386988099,7.696510000000001
1745133565.2081194,120.79000000000005,120.79039379148162,6.679469999999999
1745133566.1553276,120.78000000000004,120.78041701595066,4.93604
1745133566.923557,120.77000000000004,120.77069276195834,4.23568
1745133567.6414945,120.76000000000003,120.76082033972489,3.9711900000000004
1745133568.3655431,120.75000000000003,120.74997529137181,3.91903
1745133569.149646,120.74000000000002,120.7406089155993,3.00632
1745133569.7198434,120.73000000000002,120.72988193365745,2.92437
1745133570.558778,120.72000000000001,120.72069282468874,2.06383
1745133571.0926957,120.71000000000001,120.70941999478964,2.09363
1745133571.9244504,120.7,120.70093694276875,2.24636
