Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138869.1826382,120.71000000000001,120.71010631826357,2.01912
1745138870.1442142,120.72000000000001,120.71919809773681,2.4102799999999998
1745138871.0193067,120.73000000000002,120.73088733735494,2.43635
1745138871.8872132,120.74000000000002,120.73909746538266,3.01377
1745138872.4831893,120.75000000000003,120.75064154691063,3.67315
1745138873.1738725,120.76000000000003,120.75946040241979,3.77373
1745138873.9086518,120.77000000000004,120.76917729817796,4.5709599999999995
1745138874.4647017,120.78000000000004,120.78051300760126,5.018
1745138875.3440733,120.79000000000005,120.78923419909552,6.38145
1745138875.9813323,120.80000000000005,120.7993935928971,7.10788
1745138876.8112097,120.81000000000006,120.80905329503003,8.52725
1745138877.5602145,120.82000000000006,120.81939062449965,9.976389999999999
1745138878.4239433,120.83000000000007,120.83006041284534,12.0514
1745138879.2033992,120.84000000000007,120.83957696371363,13.7538
1745138879.9971814,120.85000000000008,120.85083875621785,14.968300000000001
1745138880.8684335,120.86000000000008,120.85993388033239,17.553700000000003
1745138881.5751524,120.87000000000009,120.86920560229919,19.7367
1745138882.5447118,120.8800000000001,120.88026939120027,22.4673
1745138883.3504763,120.8900000000001,120.88969931541942,24.7994
1745138884.3137093,120.9000000000001,120.89974833553424,27.828
1745138885.1157184,120.91000000000011,120.90939332114067,29.1878
1745138885.607098,120.92000000000012,120.91968616674421,31.102700000000002
1745138886.5754223,120.93000000000012,120.92953785212012,33.2186
1745138887.2855282,120.94000000000013,120.93910791745293,34.1686
1745138888.1685796,120.95000000000013,120.94902114450815,35.2154
1745138888.7325392,120.96000000000014,120.95929492553114,35.3532
1745138889.6145015,120.97000000000014,120.96966971518123,35.3719
1745138890.4991004,120.98000000000015,120.97904846619349,36.0312
1745138891.1431904,120.99000000000015,120.98908276981092,37.0557
1745138891.9651442,121.00000000000016,121.0001616096124,36.273399999999995
1745138892.4821665,121.01000000000016,121.01070864906069,36.2287
1745138893.4893444,121.02000000000017,121.01955359292333,36.0983
1745138894.1492627,121.03000000000017,121.02900224720361,35.8673
1745138894.9183056,121.04000000000018,121.04075068724342,35.275
1745138895.713048,121.05000000000018,121.04990300498321,33.989799999999995
1745138896.4299443,121.06000000000019,121.06015404235222,33.933899999999994
1745138897.1537042,121.07000000000019,121.07013081788318,33.587500000000006
1745138898.0979588,121.0800000000002,121.07992196499254,32.8051
1745138898.7295482,121.0900000000002,121.08977900186437,32.987700000000004
1745138899.626466,121.10000000000021,121.10035513978801,32.585300000000004
1745138900.463062,121.11000000000021,121.1096365613048,31.825400000000002
1745138901.0785868,121.12000000000022,121.1190557826194,31.0952
1745138902.0956454,121.13000000000022,121.13070655867341,29.9775
1745138902.5765913,121.14000000000023,121.13980368958437,29.2362
1745138903.5634491,121.15000000000023,121.14907842173125,27.5747
1745138904.365364,121.16000000000024,121.15993785212049,26.5093
1745138905.0838842,121.17000000000024,121.17073072379571,25.794
1745138905.8952599,121.18000000000025,121.17925558402203,25.0899
1745138906.6143446,121.19000000000025,121.18972669978393,23.7973
1745138907.473957,121.20000000000026,121.20051622681785,22.7244
1745138908.0279608,121.21000000000026,121.21014214790193,22.0203
1745138908.5719428,121.22000000000027,121.21937574079493,21.1933
1745138909.4851058,121.23000000000027,121.22936154689523,20.7574
1745138910.1935098,121.24000000000028,121.23914600469288,21.2492
1745138910.7218294,121.25000000000028,121.2499766710389,21.2343
1745138911.6710298,121.26000000000029,121.26040129608009,22.0017
1745138912.526511,121.2700000000003,121.26942885812605,22.8324
1745138913.3578188,121.2800000000003,121.28011536976555,25.0005
1745138913.9343662,121.2900000000003,121.29006070553442,26.494400000000002
1745138914.835178,121.30000000000031,121.29984014632646,28.688599999999997
1745138915.5164888,121.31000000000031,121.31038919257117,30.2532
1745138916.254901,121.32000000000032,121.32079609093489,30.9425
1745138917.0690112,121.33000000000033,121.33051265223185,31.944599999999998
1745138917.899103,121.34000000000033,121.34045832246193,33.0063
1745138918.5493462,121.35000000000034,121.34985513458378,33.878
1745138919.4179142,121.36000000000034,121.3593144917686,35.3197
1745138920.1514602,121.37000000000035,121.36938491769251,36.225
1745138920.8633845,121.38000000000035,121.37975903842016,37.1824
1745138921.6860006,121.39000000000036,121.38958731121966,37.7486
1745138922.5284817,121.40000000000036,121.39972228900297,38.3186
1745138923.1962798,121.41000000000037,121.40939068721491,39.268499999999996
1745138923.7712884,121.42000000000037,121.41910022473894,39.4511
1745138924.3862736,121.43000000000038,121.429227844259,39.7156
1745138925.2357728,121.44000000000038,121.44021537498338,40.333999999999996
1745138926.0295873,121.45000000000039,121.44934795924928,41.1796
1745138926.9423501,121.46000000000039,121.46054620330688,41.2727
1745138927.7337244,121.4700000000004,121.46958614059258,40.6618
1745138928.4228091,121.4800000000004,121.47947160701733,40.7363
1745138929.2903843,121.4900000000004,121.49040328196133,40.7065
1745138929.8900704,121.50000000000041,121.49915323752793,40.1365
1745138930.8824918,121.51000000000042,121.50923035276355,39.0301
