Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160965.8424501,120.71000000000001,120.71086287955404,3.18514
1745160966.88897,120.72000000000001,120.71901882413658,3.84825
1745160967.3453262,120.73000000000002,120.7292317324318,4.00099
1745160968.2443943,120.74000000000002,120.7396995035524,4.515079999999999
1745160969.1684153,120.75000000000003,120.74997495691059,5.81893
1745160969.7487,120.76000000000003,120.7595152547874,6.61242
1745160970.6536021,120.77000000000004,120.76952179777436,8.210600000000001
1745160971.4139926,120.78000000000004,120.7799537810497,9.49955
1745160972.0269847,120.79000000000005,120.78946263913531,5.9716700000000005
1745160972.6561332,120.80000000000005,120.7996999634197,12.4984
1745160973.3621953,120.81000000000006,120.81001421477413,14.0258
1745160974.319751,120.82000000000006,120.82026190750184,16.1157
1745160975.20887,120.83000000000007,120.82963463812484,18.008200000000002
1745160976.0051818,120.84000000000007,120.83960740006296,20.791
1745160976.7942562,120.85000000000008,120.84908649075078,23.611
1745160977.6375916,120.86000000000008,120.86087941471487,25.7121
1745160978.3899097,120.87000000000009,120.86995380194276,27.9845
1745160979.1466563,120.8800000000001,120.87967370788101,29.862
1745160979.7243476,120.8900000000001,120.89055822315277,31.8924
1745160980.6022677,120.9000000000001,120.89990653778659,33.937599999999996
1745160981.4170568,120.91000000000011,120.90911604915163,34.9844
1745160981.9675803,120.92000000000012,120.91948348053847,35.3085
1745160982.756882,120.93000000000012,120.92918833551812,35.5544
1745160983.5371382,120.94000000000013,120.9393858583644,36.0052
1745160984.2452495,120.95000000000013,120.94903954013716,36.1654
1745160985.0194833,120.96000000000014,120.9599585053802,36.7353
1745160985.8529541,120.97000000000014,120.96995233863709,36.713
1745160986.3503501,120.98000000000015,120.97924680428696,36.523
1745160987.17979,120.99000000000015,120.99073436111212,36.5416
1745160987.940127,121.00000000000016,120.99906222106074,35.7593
1745160988.6408274,121.01000000000016,121.01014574340661,35.2825
1745160989.3335724,121.02000000000017,121.01901610661298,34.5486
1745160990.1929011,121.03000000000017,121.03099532792112,33.8519
1745160990.8467674,121.04000000000018,121.03921181082842,33.8482
1745160991.599108,121.05000000000018,121.04910764566739,33.3379
1745160992.5663893,121.06000000000019,121.06083200417925,32.831199999999995
1745160993.3860743,121.07000000000019,121.06918662137468,32.1048
1745160993.9404771,121.0800000000002,121.07946073685889,32.3618
1745160995.043641,121.0900000000002,121.08910438464954,31.3784
1745160995.7803633,121.10000000000021,121.09947415729403,30.1601
1745160996.5872524,121.11000000000021,121.11087843219866,28.9829
1745160997.3975391,121.12000000000022,121.12046354846098,27.4108
1745160998.1947515,121.13000000000022,121.13081927361782,26.8073
1745160999.038028,121.14000000000023,121.13904946958064,25.5556
1745160999.7854092,121.15000000000023,121.14992796446313,24.6206
1745161000.5489695,121.16000000000024,121.1605408936448,23.4396
1745161001.3868713,121.17000000000024,121.16963200419559,22.8734
1745161001.9232988,121.18000000000025,121.1791953802167,21.8974
1745161002.6291206,121.19000000000025,121.19019796187058,21.1672
1745161003.5750377,121.20000000000026,121.19998810556717,20.791
1745161004.4609928,121.21000000000026,121.20944980403874,21.5323
1745161005.25498,121.22000000000027,121.21912890515523,21.308799999999998
1745161006.0800772,121.23000000000027,121.22935987458914,21.986800000000002
1745161006.8094862,121.24000000000028,121.23910051741404,23.4545
1745161007.6041198,121.25000000000028,121.25076835119398,25.1496
1745161008.272163,121.26000000000029,121.25906008886523,26.755200000000002
1745161009.0171676,121.2700000000003,121.26916162009002,28.5582
1745161009.7859042,121.2800000000003,121.28074851320707,30.0073
1745161010.563311,121.2900000000003,121.29055972828064,31.996799999999997
1745161011.3892767,121.30000000000031,121.29980536189396,33.1404
1745161012.078979,121.31000000000031,121.30911956101772,33.915299999999995
1745161012.639515,121.32000000000032,121.32080579045578,34.3213
1745161013.4281867,121.33000000000033,121.33032501698472,36.1318
1745161013.9284773,121.34000000000033,121.34060214267811,35.8413
1745161014.7396333,121.35000000000034,121.34924139012583,37.5735
1745161015.3554113,121.36000000000034,121.35939810820855,38.5309
1745161016.3120165,121.37000000000035,121.36983544292161,38.855
1745161016.9934616,121.38000000000035,121.37915231776424,39.466
1745161017.9207444,121.39000000000036,121.3892518421926,39.6783
1745161018.6754484,121.40000000000036,121.39906941208756,40.4085
1745161019.4900873,121.41000000000037,121.409991722001,41.1014
1745161020.0288982,121.42000000000037,121.42027620592853,40.7624
1745161020.980077,121.43000000000038,121.43082525217324,41.946999999999996
1745161021.6475754,121.44000000000038,121.43929158090032,41.2839
1745161022.474435,121.45000000000039,121.44996103475569,41.3025
1745161023.3113387,121.46000000000039,121.4590772302181,40.293
1745161024.0871527,121.4700000000004,121.46977344134939,39.5442
1745161024.7550423,121.4800000000004,121.47952946956502,39.5181
1745161025.6142802,121.4900000000004,121.48946945389616,38.2515
1745161026.4471107,121.50000000000041,121.49905958716408,38.0429
1745161027.1721213,121.51000000000042,121.50906646461226,37.97580000000001
