Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063919.2182999,120.71000000000001,120.71036452575936,2.13833
1745063919.7584832,120.72000000000001,120.71999713612604,1.8738299999999999
1745063920.598741,120.73000000000002,120.72979430362466,2.4289
1745063921.5003772,120.74000000000002,120.73946805333253,2.10853
1745063922.1920476,120.75000000000003,120.74993515547249,1.9855899999999997
1745063922.6964693,120.76000000000003,120.75925570944673,2.0861799999999997
1745063923.3700988,120.77000000000004,120.76994355893112,1.83658
1745063924.1381004,120.78000000000004,120.77977216619183,1.76207
1745063925.0921843,120.79000000000005,120.7907014998782,1.8291199999999999
1745063925.8256607,120.80000000000005,120.80013878233149,1.68756
1745063926.6963964,120.81000000000006,120.80977139272727,1.34111
1745063927.460937,120.82000000000006,120.81963946696487,1.26661
1745063928.283522,120.83000000000007,120.83041394304018,1.6205100000000001
1745063928.8461952,120.84000000000007,120.83930704990053,1.92599
1745063929.5393612,120.85000000000008,120.84977214530227,1.79932
1745063930.2380693,120.86000000000008,120.85969139274675,1.6354099999999998
1745063930.8063238,120.87000000000009,120.86940929188859,1.86638
1745063931.5700543,120.8800000000001,120.87946667365031,2.12343
1745063932.3049183,120.8900000000001,120.8900551868137,2.1048
1745063932.971414,120.9000000000001,120.89930182389799,1.98187
1745063933.6860647,120.91000000000011,120.910003386467,2.19794
1745063934.3119175,120.92000000000012,120.91919684348977,2.8908400000000003
1745063935.2100363,120.93000000000012,120.93045495689148,3.15161
1745063935.9057436,120.94000000000013,120.93942532534129,3.3378699999999997
1745063936.777312,120.95000000000013,120.94900241441792,4.26921
1745063937.5737152,120.96000000000014,120.96014045469929,4.67154
1745063938.374962,120.97000000000014,120.96957205122453,5.4464
1745063939.039814,120.98000000000015,120.97986991377547,6.08343
1745063939.9401438,120.99000000000015,120.98941422524513,7.24944
1745063940.6800885,121.00000000000016,120.99938330808072,8.590580000000001
1745063941.4569283,121.01000000000016,121.01014239876531,10.0621
1745063942.1689358,121.02000000000017,121.01922481317888,11.786900000000001
1745063943.1565065,121.03000000000017,121.02938855500543,13.7613
1745063943.903898,121.04000000000018,121.04054097729386,15.5085
1745063944.68856,121.05000000000018,121.0500404703489,17.848
1745063945.4241505,121.06000000000019,121.0590339169139,20.418400000000002
1745063946.23273,121.07000000000019,121.06944549779291,23.0336
1745063947.1170123,121.0800000000002,121.07960522602662,24.7323
1745063947.913312,121.0900000000002,121.08906090410892,26.9787
1745063948.679377,121.10000000000021,121.09988320877892,29.9179
1745063949.466054,121.11000000000021,121.1101054821047,31.7658
1745063950.1743772,121.12000000000022,121.11994245101232,33.1032
1745063950.9193325,121.13000000000022,121.12974697674508,33.967400000000005
1745063951.734557,121.14000000000023,121.139257507195,35.2452
1745063952.5106707,121.15000000000023,121.15089256336796,35.3719
1745063953.188275,121.16000000000024,121.16089776848094,35.5768
1745063953.9920328,121.17000000000024,121.17067386466078,35.729499999999994
1745063954.6800358,121.18000000000025,121.17923986414098,35.7779
1745063955.2227614,121.19000000000025,121.1895290305838,36.1616
1745063956.0970364,121.20000000000026,121.19940981449327,36.6496
1745063956.8131816,121.21000000000026,121.21076358505525,36.0312
1745063957.61313,121.22000000000027,121.21999717794824,35.5358
1745063958.4766214,121.23000000000027,121.23052916646702,34.8093
1745063959.2289736,121.24000000000028,121.23982430101023,33.9786
1745063959.838654,121.25000000000028,121.24910940162954,34.0233
1745063960.6830137,121.26000000000029,121.25960259212297,33.520399999999995
1745063961.5014277,121.2700000000003,121.26917065065936,33.539
1745063962.3433666,121.2800000000003,121.28018627644633,32.2426
1745063963.1649106,121.2900000000003,121.28927638358437,32.048899999999996
1745063963.8100011,121.30000000000031,121.30086361119174,31.4938
1745063964.5240579,121.31000000000031,121.30913829107885,31.031899999999997
1745063965.2170398,121.32000000000032,121.3199712986825,30.1154
1745063966.1194694,121.33000000000033,121.33067520250916,29.4336
1745063966.9137628,121.34000000000033,121.33909871964715,28.088800000000003
1745063967.5616028,121.35000000000034,121.34973071338027,27.075499999999998
1745063968.205281,121.36000000000034,121.35938974656165,25.8723
1745063969.1365612,121.37000000000035,121.36982106088544,24.4045
1745063969.681304,121.38000000000035,121.38002828328172,24.356099999999998
1745063970.2150652,121.39000000000036,121.3895531957096,22.825
1745063971.152571,121.40000000000036,121.39904265484074,22.0836
1745063971.791316,121.41000000000037,121.40916793313227,21.4913
1745063972.516568,121.42000000000037,121.42081001307815,20.627000000000002
1745063973.1693225,121.43000000000038,121.43051052000374,21.0145
1745063974.0978346,121.44000000000038,121.43915311212186,20.981
1745063974.677685,121.45000000000039,121.44988210086012,21.6962
1745063975.681188,121.46000000000039,121.45957491509034,22.869699999999998
1745063976.4962926,121.4700000000004,121.46985939901788,24.8255
1745063977.2543664,121.4800000000004,121.47941842698492,26.0995
1745063977.8754961,121.4900000000004,121.48926175071392,27.8578
1745063978.7372005,121.50000000000041,121.500976409734,29.6311
1745063979.4545982,121.51000000000042,121.50912466165028,30.6631
