Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224905.591032,121.50000000000041,121.50089112101705,33.39
1745224906.3685138,121.4900000000004,121.49091534886975,34.9062
1745224907.215809,121.4800000000004,121.48096499609528,35.9828
1745224907.9940214,121.4700000000004,121.47016342828283,36.817299999999996
1745224908.5512831,121.46000000000039,121.46008898876607,37.0855
1745224909.3429189,121.45000000000039,121.4502643950982,36.8061
1745224910.1575663,121.44000000000038,121.4399240554194,37.1712
1745224911.0266066,121.43000000000038,121.43034328718204,37.323899999999995
1745224911.9132156,121.42000000000037,121.4206765612762,37.305299999999995
1745224912.694866,121.41000000000037,121.41062018292723,37.8417
1745224913.3906426,121.40000000000036,121.40030961067532,38.5086
1745224914.319345,121.39000000000036,121.38954750981065,39.4026
1745224914.7968569,121.38000000000035,121.38042997650336,40.4085
1745224915.8310556,121.37000000000035,121.37065421478474,40.9822
1745224916.6174667,121.36000000000034,121.3609841442667,41.071600000000004
1745224917.4776669,121.35000000000034,121.3494795296574,41.5409
1745224918.0851047,121.34000000000033,121.34034226290532,41.7049
1745224918.7798011,121.33000000000033,121.33075447089504,40.989599999999996
1745224919.6495864,121.32000000000032,121.32016896785353,40.442
1745224920.3739557,121.31000000000031,121.31054304676945,39.790099999999995
1745224921.358147,121.30000000000031,121.29993212438421,39.864599999999996
1745224922.044349,121.2900000000003,121.29025201985496,39.3058
1745224922.9454875,121.2800000000003,121.27937753856531,38.5942
1745224923.605703,121.2700000000003,121.27043827541638,38.031699999999994
1745224924.2771492,121.26000000000029,121.2591259785986,37.1302
1745224925.1130002,121.25000000000028,121.24964655344957,36.5863
1745224925.9120204,121.24000000000028,121.23923664490576,35.133399999999995
1745224926.6416311,121.23000000000027,121.2304890305677,34.3139
1745224927.5465055,121.22000000000027,121.21962458323105,33.2969
1745224928.2958946,121.21000000000026,121.20934678861522,32.3134
1745224929.0689762,121.20000000000026,121.19959811863373,30.9611
1745224930.004021,121.19000000000025,121.19038425921462,29.3442
1745224930.8678074,121.18000000000025,121.18045665012323,27.4853
1745224931.782962,121.17000000000024,121.17071333160857,25.0676
1745224932.5915313,121.16000000000024,121.1606552808953,24.1586
1745224933.2789,121.15000000000023,121.15085443429416,22.761599999999998
1745224934.1029577,121.14000000000023,121.13963277763105,21.535999999999998
1745224934.9023364,121.13000000000022,121.13081291873823,21.279
1745224935.8474333,121.12000000000022,121.11961601255462,21.1486
1745224936.632374,121.11000000000021,121.11036302064895,21.4056
1745224937.2732103,121.10000000000021,121.09987852629274,21.4056
1745224938.1460702,121.0900000000002,121.09036331329844,22.307199999999998
1745224938.7239025,121.0800000000002,121.08005307553685,23.1751
1745224939.7887776,121.07000000000019,121.07054990332108,24.1288
1745224940.605176,121.06000000000019,121.0594232349249,25.075
1745224941.4889944,121.05000000000018,121.05013345179032,26.364
1745224942.1932323,121.04000000000018,121.04064666840713,27.202199999999998
1745224943.131367,121.03000000000017,121.03051637313911,28.2378
1745224943.8858871,121.02000000000017,121.02029878235771,29.2101
1745224944.7648897,121.01000000000016,121.01096317742486,30.562499999999996
1745224945.660928,121.00000000000016,121.000787729281,31.248000000000005
1745224946.4686296,120.99000000000015,120.99032865432673,32.1681
1745224947.3043377,120.98000000000015,120.98002209566766,32.7977
1745224948.1050706,120.97000000000014,120.97015101124998,33.0696
1745224948.8429532,120.96000000000014,120.96000800628099,33.2186
1745224949.7941637,120.95000000000013,120.95047172199702,34.0457
1745224950.6165724,120.94000000000013,120.93979758559726,34.1351
1745224951.5067706,120.93000000000012,120.93056064803386,34.8056
1745224952.4147186,120.92000000000012,120.92014304676559,35.6066
1745224953.1821265,120.91000000000011,120.91006927620037,35.912
1745224954.0555341,120.9000000000001,120.9000640710874,36.8322
1745224954.775689,120.8900000000001,120.89080840346287,36.347899999999996
1745224955.625036,120.8800000000001,120.88033327410812,36.418699999999994
1745224956.488104,120.87000000000009,120.86937551083975,36.090799999999994
1745224957.0061667,120.86000000000008,120.86040480792872,35.8003
1745224957.727617,120.85000000000008,120.84932095115073,35.8003
1745224958.429222,120.84000000000007,120.84041847923072,35.1185
1745224959.167605,120.83000000000007,120.82992094068322,35.4352
1745224960.0865571,120.82000000000006,120.82050238832016,34.366
1745224960.8498917,120.81000000000006,120.8092533054878,33.5651
1745224961.4264247,120.80000000000005,120.80028394045075,31.315
1745224962.3103921,120.79000000000005,120.78978171938797,28.7594
1745224962.9727159,120.78000000000004,120.78073442383902,26.520500000000002
1745224963.8348756,120.77000000000004,120.77023186831502,24.348599999999998
1745224964.5508847,120.76000000000003,120.7606350457354,22.4711
1745224965.3434098,120.75000000000003,120.75060375229805,19.2226
1745224966.049059,120.74000000000002,120.7399082100892,17.665399999999998
1745224966.8357553,120.73000000000002,120.72986822054372,14.964500000000001
1745224967.6153717,120.72000000000001,120.72050619285437,13.3999
1745224968.514401,120.71000000000001,120.70952802716056,11.3138
1745224969.2537866,120.7,120.70058040242293,10.267
