Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128018.376707,120.71000000000001,120.71039864126942,1.75089
1745128019.421408,120.72000000000001,120.72001352495863,1.9706900000000003
1745128020.1204367,120.73000000000002,120.72904242487857,2.075
1745128020.7499642,120.74000000000002,120.73903124118806,2.4028300000000002
1745128021.7152147,120.75000000000003,120.74977360857883,2.4885099999999998
1745128022.216245,120.76000000000003,120.75923497256008,2.9877000000000002
1745128023.2107472,120.77000000000004,120.77055563105387,3.26337
1745128023.941262,120.78000000000004,120.77900557094836,3.9562899999999996
1745128024.8084881,120.79000000000005,120.79047071860987,4.68272
1745128025.5445662,120.80000000000005,120.79961099557113,5.28249
1745128026.2239368,120.81000000000006,120.80914527305868,5.69972
1745128026.837411,120.82000000000006,120.82000637575402,7.47296
1745128027.6467967,120.83000000000007,120.82980086753378,9.00781
1745128028.3061464,120.84000000000007,120.83902676773141,9.976389999999999
1745128029.3349593,120.85000000000008,120.85021865693852,11.9396
1745128030.021374,120.86000000000008,120.86007234911085,14.0519
1745128030.805771,120.87000000000009,120.87038325582398,17.657999999999998
1745128031.5209954,120.8800000000001,120.87932653256576,19.7181
1745128032.1930845,120.8900000000001,120.88931869351654,20.042199999999998
1745128032.8958778,120.9000000000001,120.90042061146232,22.1805
1745128033.7050943,120.91000000000011,120.90966925531393,24.33
1745128034.3535802,120.92000000000012,120.91982630782877,26.505599999999998
1745128035.1467052,120.93000000000012,120.92987131435075,29.5417
1745128036.0237112,120.94000000000013,120.94057220799732,32.1681
1745128036.387829,120.95000000000013,120.94915693756775,33.0175
1745128037.2921274,120.96000000000014,120.95918689316022,34.4033
1745128038.090654,120.97000000000014,120.96930882678134,34.9807
1745128038.7925463,120.98000000000015,120.97904445260065,35.1931
1745128039.4935367,120.99000000000015,120.9890078495082,35.4836
1745128040.020544,121.00000000000016,120.99934752023546,35.3607
1745128040.826541,121.01000000000016,121.00945273062098,35.889700000000005
1745128041.5206418,121.02000000000017,121.0199937497091,36.1244
1745128042.2400615,121.03000000000017,121.03035616409034,36.4149
1745128043.1532834,121.04000000000018,121.03900812126813,36.0983
1745128044.096245,121.05000000000018,121.04909694279195,35.189299999999996
1745128044.8833766,121.06000000000019,121.05942223154125,34.459199999999996
1745128045.4643931,121.07000000000019,121.06944449440925,34.7572
1745128046.2355187,121.0800000000002,121.08019522341783,34.3698
1745128046.9561565,121.0900000000002,121.08931710477918,33.6508
1745128047.9801996,121.10000000000021,121.10012001046562,33.080799999999996
1745128048.6223283,121.11000000000021,121.11005698461668,32.8387
1745128049.178681,121.12000000000022,121.12057459107018,31.9185
1745128049.9993026,121.13000000000022,121.13089385943022,31.4417
1745128050.78368,121.14000000000023,121.13949062975007,30.5327
1745128051.7599926,121.15000000000023,121.15092667887802,29.549100000000003
1745128052.506651,121.16000000000024,121.15902342306799,29.3554
1745128053.1913352,121.17000000000024,121.16997917951085,27.761
1745128054.0331845,121.18000000000025,121.18060715968022,27.0793
1745128054.651625,121.19000000000025,121.18949391169008,26.174
1745128055.3976288,121.20000000000026,121.20031420956366,24.7249
1745128056.2435808,121.21000000000026,121.20930698720622,23.793499999999998
1745128057.0152054,121.22000000000027,121.21909278287785,22.787699999999997
1745128057.772526,121.23000000000027,121.23053853149759,22.2848
1745128058.512012,121.24000000000028,121.24042232558713,21.2939
1745128059.312968,121.25000000000028,121.24985325318994,20.6494
1745128060.014373,121.26000000000029,121.26015579828527,21.1821
1745128060.723577,121.2700000000003,121.26956966816215,20.981
1745128061.7021155,121.2800000000003,121.28017222890048,22.2177
1745128062.4379637,121.2900000000003,121.29013897047844,22.9256
1745128063.106884,121.30000000000031,121.29906251374632,24.9149
1745128063.9917302,121.31000000000031,121.30976441077655,26.5391
1745128064.7923765,121.32000000000032,121.31926323490916,28.435299999999998
1745128065.5356607,121.33000000000033,121.3296637784224,29.9067
1745128066.4294508,121.34000000000033,121.3396479122166,31.7583
1745128067.3877854,121.35000000000034,121.34956816307385,32.671
1745128068.314492,121.36000000000034,121.35937503006426,33.688
1745128068.9551756,121.37000000000035,121.3696381081827,34.094100000000005
1745128069.615954,121.38000000000035,121.37976673114463,36.0052
1745128070.4047344,121.39000000000036,121.38902841912932,36.4038
1745128071.3652096,121.40000000000036,121.40041095376364,37.122800000000005
1745128072.17677,121.41000000000037,121.40982348576654,37.994499999999995
1745128072.998281,121.42000000000037,121.41932598903077,38.650099999999995
1745128073.5440881,121.43000000000038,121.42905626341235,39.0748
1745128074.2747834,121.44000000000038,121.43967588190571,39.0972
1745128075.138358,121.45000000000039,121.45017643063329,39.8459
1745128075.8629947,121.46000000000039,121.45989499869756,40.371199999999995
1745128076.562175,121.4700000000004,121.46958848185022,40.915099999999995
1745128077.3090444,121.4800000000004,121.47918162529822,40.9561
1745128078.2286992,121.4900000000004,121.48994907762972,41.3733
1745128078.85111,121.50000000000041,121.49930107133696,40.8555
1745128079.6738176,121.51000000000042,121.50978222108097,39.872
