Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016274.4831939,120.71000000000001,120.7097009459103,2.1197
1745016275.4640474,120.72000000000001,120.72029715182725,1.8105
1745016276.2402117,120.73000000000002,120.73064250851166,1.885
1745016277.065298,120.74000000000002,120.73993597074877,2.26499
1745016277.959449,120.75000000000003,120.75073486284236,1.5012999999999999
1745016278.6984677,120.76000000000003,120.75999053043779,1.8738299999999999
1745016279.6127262,120.77000000000004,120.76994957932038,2.02657
1745016280.2447813,120.78000000000004,120.77912464074325,2.31715
1745016281.1909204,120.79000000000005,120.7903586725879,1.546
1745016282.0887961,120.80000000000005,120.80030367389554,1.30013
1745016282.708202,120.81000000000006,120.81000685656909,1.29268
1745016283.5724235,120.82000000000006,120.81927623727825,1.4864000000000002
1745016284.3606186,120.83000000000007,120.82974434283096,1.61306
1745016284.9719958,120.84000000000007,120.8394936817349,1.94462
1745016285.6667643,120.85000000000008,120.84965140320128,1.89245
1745016286.288802,120.86000000000008,120.85907029005466,1.89991
1745016286.698523,120.87000000000009,120.86908519468852,2.0824499999999997
1745016287.5016036,120.8800000000001,120.87970213746303,1.8552
1745016288.2954817,120.8900000000001,120.89051373922848,2.27989
1745016288.976886,120.9000000000001,120.89977877188358,2.43263
1745016289.8685067,120.91000000000011,120.91002679907251,2.78653
1745016290.477658,120.92000000000012,120.91930955840508,2.8088800000000003
1745016291.3841922,120.93000000000012,120.92935021687299,3.31552
1745016292.0134532,120.94000000000013,120.94006749938126,3.84825
1745016292.8268962,120.95000000000013,120.95039078130503,5.01427
1745016293.6490867,120.96000000000014,120.95921431932948,5.3719
1745016294.2855968,120.97000000000014,120.97061491510249,6.86946
1745016295.020706,120.98000000000015,120.97959999999148,7.54747
1745016295.6570692,120.99000000000015,120.98959450222901,9.4772
1745016296.3295126,121.00000000000016,120.99984921870055,10.147699999999999
1745016297.1337292,121.01000000000016,121.00901157042244,12.1967
1745016297.9391448,121.02000000000017,121.0196358714602,14.376
1745016298.8167682,121.03000000000017,121.03081404755358,16.167900000000003
1745016299.4892416,121.04000000000018,121.03962922393112,18.0156
1745016300.3926785,121.05000000000018,121.05003411552752,21.0517
1745016301.1185358,121.06000000000019,121.06066075779381,22.3928
1745016302.0661216,121.07000000000019,121.0694468356669,25.0676
1745016303.0109215,121.0800000000002,121.08014639143948,27.3065
1745016303.6835623,121.0900000000002,121.09063958193292,29.1468
1745016304.4428384,121.10000000000021,121.09922865952831,30.8121
1745016305.0472114,121.11000000000021,121.10957669193158,31.587
1745016305.86499,121.12000000000022,121.11947453359608,32.5034
1745016306.4624848,121.13000000000022,121.12942388295778,33.5725
1745016307.2268298,121.14000000000023,121.13944748367066,33.1255
1745016307.9294598,121.15000000000023,121.15043635223992,33.5725
1745016308.761888,121.16000000000024,121.15931574601564,34.6901
1745016309.5006263,121.17000000000024,121.1709788973385,34.6641
1745016310.2993941,121.18000000000025,121.17939773190301,35.0887
1745016310.9835546,121.19000000000025,121.19059162793565,34.6119
1745016312.0360878,121.20000000000026,121.19913020121749,34.217
1745016312.8589702,121.21000000000026,121.21002307813615,33.6173
1745016313.6290774,121.22000000000027,121.21906435329583,33.1143
1745016314.4576313,121.23000000000027,121.22914113407023,32.4624
1745016315.196576,121.24000000000028,121.24008685656008,32.4363
1745016316.0809398,121.25000000000028,121.24969638884068,32.5444
1745016316.9295197,121.26000000000029,121.25977584530483,31.4007
1745016317.5603712,121.2700000000003,121.26959408415132,31.572100000000002
1745016318.382533,121.2800000000003,121.27999228640692,30.8419
1745016319.063677,121.2900000000003,121.28992056442075,30.4059
1745016319.7787504,121.30000000000031,121.29957491508685,29.7913
1745016320.592137,121.31000000000031,121.30901052523404,28.588
1745016321.3197763,121.32000000000032,121.31994253463927,27.5933
1745016322.0216997,121.33000000000033,121.32916074211244,26.4534
1745016322.694543,121.34000000000033,121.33913283512811,24.9968
1745016323.396392,121.35000000000034,121.3490206428105,24.0878
1745016324.1592371,121.36000000000034,121.360117878241,23.1267
1745016324.8302374,121.37000000000035,121.37018562844605,22.4822
1745016325.5889516,121.38000000000035,121.37991055136081,21.8042
1745016326.2079432,121.39000000000036,121.38903845308232,20.899
1745016326.94455,121.40000000000036,121.39904265484074,20.351399999999998
1745016327.6220024,121.41000000000037,121.40935590278241,20.113
1745016328.4736483,121.42000000000037,121.42056785995374,20.329
1745016329.37605,121.43000000000038,121.43089682780555,20.899
1745016330.2071493,121.44000000000038,121.43972237262642,21.5695
1745016331.1213431,121.45000000000039,121.45051256861188,22.895799999999998
1745016331.7969651,121.46000000000039,121.45962776063243,24.7174
1745016332.5955946,121.4700000000004,121.46900383589673,26.066000000000003
1745016333.3167877,121.4800000000004,121.47930805332726,27.72
1745016334.3218555,121.4900000000004,121.4894684505125,29.2176
1745016334.9230835,121.50000000000041,121.5001134883787,29.7913
1745016335.7175286,121.51000000000042,121.51024445259827,30.614699999999996
