Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056989.06879,120.71000000000001,120.71051403190359,1.52365
1745056990.0755005,120.72000000000001,120.71920545600005,2.27989
1745056990.8628109,120.73000000000002,120.73022275412222,1.54973
1745056991.6759646,120.74000000000002,120.74028247714159,1.98932
1745056992.5443392,120.75000000000003,120.75032246668707,1.92599
1745056993.1099532,120.76000000000003,120.76044607264339,2.18303
1745056993.9085462,120.77000000000004,120.77039207733469,2.3991000000000002
1745056994.749576,120.78000000000004,120.77909888685099,2.07128
1745056995.4610665,120.79000000000005,120.78911145022721,2.54066
1745056996.2333899,120.80000000000005,120.80036387772998,2.19421
1745056997.1597254,120.81000000000006,120.81044734781608,1.9371699999999998
1745056998.095383,120.82000000000006,120.82001239614328,2.26499
1745056998.5410657,120.83000000000007,120.83046779202414,2.32087
1745056999.3200927,120.84000000000007,120.83977296057856,1.86638
1745057000.0414102,120.85000000000008,120.85056650117622,1.14367
1745057000.8512092,120.86000000000008,120.8605750509596,1.76207
1745057001.6923606,120.87000000000009,120.87070032925112,1.25543
1745057002.4357357,120.8800000000001,120.87963624772965,1.83658
1745057003.1480389,120.8900000000001,120.8892400940822,1.33739
1745057003.9834323,120.9000000000001,120.90095174289308,1.77325
1745057004.6688492,120.91000000000011,120.9091652155912,1.75834
1745057005.4060585,120.92000000000012,120.91901054611662,1.89245
1745057006.074719,120.93000000000012,120.93061717273667,2.07873
1745057006.7979584,120.94000000000013,120.93911828589626,1.9744199999999998
1745057007.4553137,120.95000000000013,120.94949809252284,2.25009
1745057008.223509,120.96000000000014,120.96011871439987,2.6635999999999997
1745057008.961206,120.97000000000014,120.9691954429145,3.44591
1745057009.4313874,120.98000000000015,120.9805960386584,4.04197
1745057010.3081129,120.99000000000015,120.99045173765626,4.757219999999999
1745057011.1409488,121.00000000000016,120.99969168539974,5.61404
1745057011.9056785,121.01000000000016,121.00919619546039,6.45223
1745057012.5817301,121.02000000000017,121.02061418342055,7.692780000000001
1745057013.2597451,121.03000000000017,121.0307464855141,9.21643
1745057014.1262484,121.04000000000018,121.039569354587,10.0919
1745057015.023503,121.05000000000018,121.05082211655099,11.4404
1745057015.6883945,121.06000000000019,121.06007778417552,13.4856
1745057016.4610016,121.07000000000019,121.0703298249282,15.4377
1745057017.1884081,121.0800000000002,121.07949685916537,17.665399999999998
1745057017.891877,121.0900000000002,121.08930439510732,20.0832
1745057018.723971,121.10000000000021,121.10011298666359,22.6462
1745057019.4587379,121.11000000000021,121.1100392579392,25.0899
1745057020.1340349,121.12000000000022,121.12020534099429,26.967499999999998
1745057020.8264914,121.13000000000022,121.13013194670202,29.3629
1745057021.5698907,121.14000000000023,121.13914746799855,31.687599999999996
1745057022.4221737,121.15000000000023,121.15044605176081,33.788599999999995
1745057023.0358772,121.16000000000024,121.15904583226074,34.3847
1745057023.8010101,121.17000000000024,121.16979054090916,35.3234
1745057024.612086,121.18000000000025,121.17927297623828,35.040299999999995
1745057025.4764886,121.19000000000025,121.18956314606476,35.5209
1745057026.1549208,121.20000000000026,121.20053495687898,35.3793
1745057026.9234676,121.21000000000026,121.21086024565739,35.9716
1745057027.706326,121.22000000000027,121.21917573033716,36.1542
1745057028.1861558,121.23000000000027,121.22901704729884,36.1318
1745057029.0247588,121.24000000000028,121.23902292136336,35.7705
1745057029.8720193,121.25000000000028,121.2503479279112,35.1483
1745057030.66671,121.26000000000029,121.26018924484379,34.5784
1745057031.532498,121.2700000000003,121.26917366083944,34.1686
1745057032.149924,121.2800000000003,121.2805103736755,34.0494
1745057033.1310403,121.2900000000003,121.28914025609265,33.352799999999995
1745057033.5695422,121.30000000000031,121.30017896002391,32.700799999999994
1745057034.4399855,121.31000000000031,121.30948613537475,32.5146
1745057035.182583,121.32000000000032,121.32036730600521,32.1681
1745057035.9207196,121.33000000000033,121.32908782860613,31.2815
1745057036.7276528,121.34000000000033,121.34089446565486,30.830700000000004
1745057037.533291,121.35000000000034,121.35049730862374,29.4932
1745057038.411682,121.36000000000034,121.35909876145888,28.502299999999998
1745057039.101394,121.37000000000035,121.37059166972176,26.7887
1745057040.1366842,121.38000000000035,121.38041827021516,26.5987
1745057040.8081305,121.39000000000036,121.38938863863586,25.5705
1745057041.7352037,121.40000000000036,121.39907409460284,24.926000000000002
1745057042.523918,121.41000000000037,121.41056934415246,23.4024
1745057043.1430156,121.42000000000037,121.41958553437144,22.858500000000003
1745057044.0746686,121.43000000000038,121.43025130912429,21.9756
1745057044.6864915,121.44000000000038,121.44027323753107,21.2939
1745057045.3822377,121.45000000000039,121.44981152864057,20.839399999999998
1745057046.197263,121.46000000000039,121.45919262085226,20.7872
1745057047.0844412,121.4700000000004,121.47019252681639,21.0853
1745057047.8371127,121.4800000000004,121.48059273583931,21.737199999999998
1745057048.6107605,121.4900000000004,121.4894517272187,23.3912
1745057049.408871,121.50000000000041,121.49906560755335,24.3374
1745057050.2771535,121.51000000000042,121.50936313561397,27.5598
