Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078476.823286,121.50000000000041,121.4999576274131,35.9195
1745078477.4038637,121.4900000000004,121.49078992422437,35.871100000000006
1745078478.3088436,121.4800000000004,121.48050008885912,34.407
1745078479.034083,121.4700000000004,121.47057883461821,33.1851
1745078480.0074441,121.46000000000039,121.46001607528888,31.2703
1745078480.8595896,121.45000000000039,121.44968108701869,30.1787
1745078481.7185392,121.44000000000038,121.44031738702324,28.8525
1745078482.3751245,121.43000000000038,121.43052423308836,27.7945
1745078483.2606552,121.42000000000037,121.42062973612337,25.5109
1745078484.2435718,121.41000000000037,121.41051783642615,23.9575
1745078484.9988096,121.40000000000036,121.40036780771334,22.6126
1745078485.6889071,121.39000000000036,121.3905619441066,21.375799999999998
1745078486.5519056,121.38000000000035,121.37923994773882,21.5323
1745078487.5070715,121.37000000000035,121.37098567024805,20.8915
1745078488.105164,121.36000000000034,121.36036772408988,20.835700000000003
1745078488.8554885,121.35000000000034,121.34954475046834,21.957
1745078489.4382088,121.34000000000033,121.34062421740964,22.4711
1745078490.1532097,121.33000000000033,121.32972164097009,22.9889
1745078490.97341,121.32000000000032,121.32019472171669,23.8867
1745078491.804001,121.31000000000031,121.3095978468773,25.1123
1745078492.5319233,121.30000000000031,121.29964481841307,25.876
1745078493.3814623,121.2900000000003,121.29037108962075,27.068099999999998
1745078494.3169785,121.2800000000003,121.28059064541594,27.783299999999997
1745078495.103063,121.2700000000003,121.27030248235678,29.5454
1745078495.8318675,121.26000000000029,121.26052170371986,30.2159
1745078496.5952053,121.25000000000028,121.24927897570888,31.2778
1745078497.4828272,121.24000000000028,121.24016378365923,31.583199999999998
1745078498.1496181,121.23000000000027,121.22976089888834,32.682199999999995
1745078499.0391946,121.22000000000027,121.21965535407071,32.8685
1745078499.856286,121.21000000000026,121.21005485235946,33.39
1745078500.5604692,121.20000000000026,121.20053395349532,33.933899999999994
1745078501.3757017,121.19000000000025,121.19027957148501,34.597
1745078502.2065098,121.18000000000025,121.18041718317545,35.1707
1745078502.764255,121.17000000000024,121.16918783381698,35.357
1745078503.5662625,121.16000000000024,121.1599629370321,35.6066
1745078504.3943973,121.15000000000023,121.14983732427936,35.9493
1745078505.2387373,121.14000000000023,121.13983613275923,36.284600000000005
1745078505.910068,121.13000000000022,121.13077579307719,36.5677
1745078506.7500484,121.12000000000022,121.11956216359977,36.225
1745078507.5998743,121.11000000000021,121.1104633603245,35.3495
1745078508.5998816,121.10000000000021,121.09958854457363,35.424
1745078509.2306125,121.0900000000002,121.08982549255597,35.2936
1745078510.0965772,121.0800000000002,121.08049925268278,35.2154
1745078510.7980886,121.07000000000019,121.07028132744017,34.1686
1745078511.5224268,121.06000000000019,121.06076745231985,32.7604
1745078512.126037,121.05000000000018,121.05033245883533,30.990900000000003
1745078512.8234978,121.04000000000018,121.04066974655143,28.3086
1745078513.6977813,121.03000000000017,121.02965913774096,26.159100000000002
1745078514.376776,121.02000000000017,121.02073860465316,23.7377
1745078514.9961364,121.01000000000016,121.01044308335986,21.550900000000002
1745078515.5800679,121.00000000000016,120.99928631304647,19.956500000000002
1745078516.4493117,120.99000000000015,120.98912524693878,16.6037
1745078517.2084503,120.98000000000015,120.9799498510838,14.7671
1745078518.1033132,120.97000000000014,120.97071726157446,12.5506
1745078518.8242216,120.96000000000014,120.96071774236043,11.1685
1745078519.5888274,120.95000000000013,120.94919272538391,9.80875
1745078520.480987,120.94000000000013,120.9407076665957,7.93493
1745078521.0972917,120.93000000000012,120.93093223933829,6.6683
1745078521.996755,120.92000000000012,120.91917142408784,6.13931
1745078522.7571886,120.91000000000011,120.91015857851016,5.28622
1745078523.4282558,120.9000000000001,120.90089421480661,3.9339399999999998
1745078524.112019,120.8900000000001,120.89093717272044,3.70295
1745078524.833393,120.8800000000001,120.88006235696957,3.3863
1745078525.5578492,120.87000000000009,120.87043309121509,2.86104
1745078526.2762358,120.86000000000008,120.86084730600123,2.3506699999999996
1745078526.9845006,120.85000000000008,120.85091869349708,2.27989
1745078527.7180183,120.84000000000007,120.84076732691028,1.9706900000000003
1745078528.558714,120.83000000000007,120.82951055135345,1.62423
1745078529.3579392,120.82000000000006,120.8209238150157,1.73972
1745078529.9901412,120.81000000000006,120.81032928143395,1.68756
1745078530.882429,120.80000000000005,120.80013443427742,1.28151
1745078531.660329,120.79000000000005,120.79073394305306,1.88128
1745078532.6192784,120.78000000000004,120.78063341521192,1.4715
1745078533.365663,120.77000000000004,120.76903682260308,1.8142200000000002
1745078534.2640374,120.76000000000003,120.75921390124131,1.92599
1745078535.1553018,120.75000000000003,120.7508482466801,1.88128
1745078535.7793267,120.74000000000002,120.7407115965616,1.7024599999999999
1745078536.4336367,120.73000000000002,120.73071408417309,2.05637
1745078537.0874455,120.72000000000001,120.71984127516043,1.6205100000000001
1745078537.9297345,120.71000000000001,120.70966081004008,1.68011
1745078538.6074169,120.7,120.70074462503544,2.38793
