Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135223.315872,120.71000000000001,120.70922466684715,2.33205
1745135224.1676764,120.72000000000001,120.72021420433884,2.29852
1745135224.8534281,120.73000000000002,120.72988260257989,2.19049
1745135225.586605,120.74000000000002,120.73987543245312,3.0659300000000003
1745135226.256535,120.75000000000003,120.7507933943125,3.50551
1745135227.0850976,120.76000000000003,120.75907342566643,4.489
1745135227.813924,120.77000000000004,120.7701917324448,3.8370800000000003
1745135228.6564384,120.78000000000004,120.77973938855575,5.0478000000000005
1745135229.3873694,120.79000000000005,120.7896760282456,6.44851
1745135230.2662058,120.80000000000005,120.79937820750638,7.83434
1745135231.0835397,120.81000000000006,120.81027743924642,6.679469999999999
1745135231.702632,120.82000000000006,120.81901000262587,9.927959999999999
1745135232.6040304,120.83000000000007,120.82914163576788,11.8726
1745135233.2658045,120.84000000000007,120.83912409719778,13.8432
1745135233.9525735,120.85000000000008,120.84912696105312,15.895900000000001
1745135234.6634972,120.86000000000008,120.85930809512502,18.0007
1745135235.265807,120.87000000000009,120.8697076352255,20.1018
1745135236.145281,120.8800000000001,120.87992823621607,22.810100000000002
1745135236.8348188,120.8900000000001,120.88952372095082,24.780700000000003
1745135237.543508,120.9000000000001,120.89930282731075,26.5167
1745135238.412066,120.91000000000011,120.90929632610641,29.5938
1745135239.1393583,120.92000000000012,120.92006110268994,31.3672
1745135239.9774718,120.93000000000012,120.9299947321997,33.1665
1745135240.7232196,120.94000000000013,120.93906744709238,33.9637
1745135241.4904013,120.95000000000013,120.95011217141291,35.021699999999996
1745135242.176634,120.96000000000014,120.96010834598565,35.5209
1745135243.073828,120.97000000000014,120.96965165404254,35.390499999999996
1745135243.8631215,120.98000000000015,120.98055556832696,35.8003
1745135244.5468023,120.99000000000015,120.9891469872091,36.1095
1745135245.301595,121.00000000000016,120.99933949307888,36.690599999999996
1745135246.1377437,121.01000000000016,121.0094861771795,36.5453
1745135246.8162127,121.02000000000017,121.02063425138476,36.306900000000006
1745135247.5847833,121.03000000000017,121.02909088059096,35.6289
1745135248.256626,121.04000000000018,121.03998910897644,35.6103
1745135249.0694199,121.05000000000018,121.04910597336129,35.085
1745135249.599952,121.06000000000019,121.05933125686715,34.5784
1745135250.5989904,121.07000000000019,121.06921973350109,33.1926
1745135250.99643,121.0800000000002,121.08019187877653,32.984
1745135251.8679912,121.0900000000002,121.09003085445147,32.4736
1745135252.6699252,121.10000000000021,121.10006917169085,32.82
1745135253.2594988,121.11000000000021,121.10937701596413,31.445400000000003
1745135253.969186,121.12000000000022,121.11940463026986,31.1288
1745135254.6431725,121.13000000000022,121.12922788609285,30.2457
1745135255.6033986,121.14000000000023,121.14041174811427,29.005200000000002
1745135256.5184972,121.15000000000023,121.14998549257871,27.8355
1745135257.2273061,121.16000000000024,121.15905285603367,26.5428
1745135257.9108639,121.17000000000024,121.17015276721213,26.170299999999997
1745135258.5763433,121.18000000000025,121.18031383329071,24.4604
1745135259.4453876,121.19000000000025,121.18999193105265,23.7228
1745135260.1735885,121.20000000000026,121.1994981134194,22.7058
1745135260.8005168,121.21000000000026,121.20984848708031,22.422600000000003
1745135261.6251614,121.22000000000027,121.21935968645266,21.5919
1745135262.2882316,121.23000000000027,121.23066763524548,21.2417
1745135262.862407,121.24000000000028,121.24028251893469,20.854300000000002
1745135263.7363877,121.25000000000028,121.24924318789272,21.0257
1745135264.474284,121.26000000000029,121.25930090411566,21.089000000000002
1745135265.354551,121.2700000000003,121.27027572513907,22.296000000000003
1745135266.00424,121.2800000000003,121.2809990279784,24.2518
1745135266.9048302,121.2900000000003,121.29033128824085,25.6003
1745135267.5570037,121.30000000000031,121.29961070293211,26.632199999999997
1745135268.362491,121.31000000000031,121.30909514502855,28.7147
1745135268.8200903,121.32000000000032,121.31946692446945,29.9626
1745135269.8284137,121.33000000000033,121.32968819441157,31.5125
1745135270.4232845,121.34000000000033,121.33957834338071,32.425200000000004
1745135271.1009784,121.35000000000034,121.35036853933707,33.2335
1745135271.9997277,121.36000000000034,121.3606232558086,35.1297
1745135272.7405038,121.37000000000035,121.36907353019342,36.090799999999994
1745135273.5618982,121.38000000000035,121.37981991117704,36.7987
1745135274.3601944,121.39000000000036,121.39021844786475,37.461800000000004
1745135275.223286,121.40000000000036,121.39959050953621,38.6203
1745135276.074779,121.41000000000037,121.40972281160066,39.1791
1745135276.7152092,121.42000000000037,121.42019392736256,39.261100000000006
1745135277.2476268,121.43000000000038,121.42932417037082,39.7193
1745135278.0803258,121.44000000000038,121.43926950613968,40.2706
1745135279.0725052,121.45000000000039,121.4491295531916,41.3063
1745135279.6578355,121.46000000000039,121.45933610660722,41.2727
1745135280.3587666,121.4700000000004,121.46989853150444,41.2131
1745135281.21335,121.4800000000004,121.47916021948913,40.5984
1745135281.9235454,121.4900000000004,121.49034073686926,40.848
1745135282.7622557,121.50000000000041,121.50003154430306,39.7416
1745135283.5296574,121.51000000000042,121.50989527045749,39.298300000000005
