Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050501.6063185,121.50000000000041,121.50086302586715,21.8154
1745050502.2028568,121.4900000000004,121.48966846094117,21.1262
1745050503.0021756,121.4800000000004,121.48035860990058,21.1262
1745050503.5322087,121.4700000000004,121.4690282518859,20.899
1745050504.2098558,121.46000000000039,121.46060774495709,20.75
1745050505.170195,121.45000000000039,121.45088248758111,21.5993
1745050505.6847537,121.44000000000038,121.43980766137247,21.7111
1745050506.7590957,121.43000000000038,121.43067775282543,23.1006
1745050507.5536022,121.42000000000037,121.42089162266348,24.2294
1745050508.082114,121.41000000000037,121.41050980926957,24.669
1745050508.8881042,121.40000000000036,121.4001453880337,26.2001
1745050509.5225203,121.39000000000036,121.39032146328827,26.811
1745050510.2500024,121.38000000000035,121.38001089106547,28.8488
1745050510.9742405,121.37000000000035,121.37045855241013,28.7482
1745050511.8845634,121.36000000000034,121.36063763787388,30.7711
1745050512.7304156,121.35000000000034,121.35031535930466,30.7898
1745050513.533877,121.34000000000033,121.33968972042203,31.0915
1745050514.155345,121.33000000000033,121.32904735824559,32.097300000000004
1745050514.9135728,121.32000000000032,121.32076732689166,32.767900000000004
1745050515.6008346,121.31000000000031,121.31090594202396,32.563
1745050516.4269247,121.30000000000031,121.30088702379726,33.282
1745050517.2194033,121.2900000000003,121.28903389599873,33.7663
1745050517.9728756,121.2800000000003,121.27959627908422,34.1313
1745050518.6047254,121.2700000000003,121.27094298409065,35.1409
1745050519.4716756,121.26000000000029,121.26075014373055,35.7705
1745050519.8785691,121.25000000000028,121.25015293442993,35.908300000000004
1745050520.4512753,121.24000000000028,121.24090328716557,36.0983
1745050521.2794232,121.23000000000027,121.22976758820005,35.688500000000005
1745050521.78302,121.22000000000027,121.21997510324582,35.688500000000005
1745050522.5510638,121.21000000000026,121.20942572248168,35.655
1745050523.4524107,121.20000000000026,121.2006941625441,35.166999999999994
1745050524.2084265,121.19000000000025,121.19039094852633,35.2936
1745050524.8329494,121.18000000000025,121.18084095115773,34.7609
1745050525.699195,121.17000000000024,121.17086149987881,33.5912
1745050526.4759972,121.16000000000024,121.16077301281621,32.902
1745050527.1392128,121.15000000000023,121.15067148159142,31.1884
1745050527.9633498,121.14000000000023,121.13902839823277,28.427799999999998
1745050528.7661748,121.13000000000022,121.12904359551612,26.2746
1745050529.597106,121.12000000000022,121.12059599687927,23.8271
1745050530.0373588,121.11000000000021,121.11036937549943,21.990499999999997
1745050530.8762462,121.10000000000021,121.1005902691686,19.4834
1745050531.660169,121.0900000000002,121.08997232298134,16.7788
1745050532.3285744,121.0800000000002,121.08092034494621,14.595699999999999
1745050533.1692271,121.07000000000019,121.070256911451,12.416500000000001
1745050534.1497774,121.06000000000019,121.05901552128489,10.7103
1745050534.9299378,121.05000000000018,121.05076024041045,9.73052
1745050535.7451649,121.04000000000018,121.04012356416206,8.344710000000001
1745050536.5754125,121.03000000000017,121.02975512936246,6.82476
1745050537.2970126,121.02000000000017,121.01990779201151,5.96049
1745050538.1519475,121.01000000000016,121.01062235693098,5.1334800000000005
1745050538.7708113,121.00000000000016,121.0009235223406,4.30274
1745050539.3263154,120.99000000000015,120.98967076040572,3.85943
1745050540.107862,120.98000000000015,120.97943410504377,2.84986
1745050540.7952652,120.97000000000014,120.97094904625556,2.86476
1745050541.5991354,120.96000000000014,120.96078731122543,2.4289
1745050542.4752653,120.95000000000013,120.95097810297739,2.38793
1745050543.1681838,120.94000000000013,120.9407340893813,2.30224
1745050543.8151054,120.93000000000012,120.93080447349348,1.7434399999999999
1745050544.801798,120.92000000000012,120.92091097988305,1.8775499999999998
1745050545.4820406,120.91000000000011,120.9091040083731,1.7248199999999998
1745050546.3896978,120.9000000000001,120.89980318787275,2.07128
1745050547.0154731,120.8900000000001,120.889917721448,1.89618
1745050547.936381,120.8800000000001,120.880314544047,1.37836
1745050548.3723562,120.87000000000009,120.87092910375213,1.72109
1745050549.357412,120.86000000000008,120.85960510061705,1.34856
1745050550.311014,120.85000000000008,120.85085012807394,1.60188
1745050551.045241,120.84000000000007,120.8405673164525,1.9148100000000001
1745050551.8855639,120.83000000000007,120.82912156780367,1.58326
1745050552.925222,120.82000000000006,120.82036525738658,1.9669699999999999
1745050553.7716143,120.81000000000006,120.81094369481434,2.0824499999999997
1745050554.665826,120.80000000000005,120.80099936242914,2.20911
1745050555.4467192,120.79000000000005,120.78974292136263,2.30969
1745050556.1692615,120.78000000000004,120.78019158609095,2.19049
1745050557.125979,120.77000000000004,120.77040946958004,1.8105
1745050557.5729768,120.76000000000003,120.76070595244528,2.12716
1745050558.3333366,120.75000000000003,120.75026226288173,2.1346100000000003
1745050559.2670681,120.74000000000002,120.74088752549142,1.6354099999999998
1745050560.0697548,120.73000000000002,120.73013478965731,1.8403
1745050560.6594465,120.72000000000001,120.7201570107427,1.34856
1745050561.576469,120.71000000000001,120.71043208779884,1.80677
1745050562.0925806,120.7,120.7004706976877,0.9499529999999999
