Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145631.2701101,121.50000000000041,121.50024025083985,37.823100000000004
1745145632.3767629,121.4900000000004,121.49007450224599,39.1605
1745145633.1013408,121.4800000000004,121.47977028484456,39.7156
1745145633.8064969,121.4700000000004,121.46978983018198,40.6171
1745145634.661965,121.46000000000039,121.4606873478042,41.1088
1745145635.5681121,121.45000000000039,121.44996437939699,41.2914
1745145636.3054512,121.44000000000038,121.43963507708395,41.615500000000004
1745145637.1604514,121.43000000000038,121.42908268619794,41.0045
1745145637.9127917,121.42000000000037,121.4208672067034,40.5686
1745145638.6430454,121.41000000000037,121.4093258008943,39.5442
1745145639.4421685,121.40000000000036,121.40078388294205,39.350500000000004
1745145640.3823595,121.39000000000036,121.39015088582528,39.302
1745145641.1911497,121.38000000000035,121.38015772146173,38.3037
1745145641.8969157,121.37000000000035,121.37084185003187,37.9684
1745145642.5742388,121.36000000000034,121.36093899139087,37.2755
1745145643.4818442,121.35000000000034,121.34954943298362,36.720400000000005
1745145643.9666986,121.34000000000033,121.33914888947038,36.0536
1745145644.7003896,121.33000000000033,121.33009791481891,33.6918
1745145645.472818,121.32000000000032,121.31983115756884,33.662
1745145646.2859812,121.31000000000031,121.310653085995,32.518299999999996
1745145646.948354,121.30000000000031,121.30056995037012,31.084100000000003
1745145647.862206,121.2900000000003,121.2900637157145,29.7354
1745145648.6199417,121.2800000000003,121.28070770838531,28.059
1745145649.3356605,121.2700000000003,121.27067273581633,26.9004
1745145650.0932634,121.26000000000029,121.26047956102411,24.918599999999998
1745145650.8015366,121.25000000000028,121.24932178729796,23.532799999999998
1745145651.7118526,121.24000000000028,121.23998317221412,21.7931
1745145652.5689178,121.23000000000027,121.22910333945765,21.495
1745145653.196409,121.22000000000027,121.2207236373215,21.081500000000002
1745145654.1527584,121.21000000000026,121.20993511367124,20.9772
1745145654.835208,121.20000000000026,121.20073663967196,21.476399999999998
1745145655.6950428,121.19000000000025,121.1902431147173,21.7893
1745145656.4673755,121.18000000000025,121.17983053045464,22.552999999999997
1745145657.2259326,121.17000000000024,121.17004741050187,23.0597
1745145657.8934956,121.16000000000024,121.1592786203546,24.5125
1745145658.8159223,121.15000000000023,121.1508517585753,25.715799999999998
1745145659.52907,121.14000000000023,121.13965318005648,26.5242
1745145660.173158,121.13000000000022,121.13095406326465,27.1836
1745145661.013237,121.12000000000022,121.12082845051191,28.804100000000002
1745145661.7798023,121.11000000000021,121.11086371570127,29.7242
1745145662.6486797,121.10000000000021,121.10083944606595,31.0803
1745145663.4617536,121.0900000000002,121.09059844264993,31.546
1745145664.2597852,121.0800000000002,121.07998317221063,32.116
1745145664.9688373,121.07000000000019,121.07072516332846,32.9914
1745145665.99679,121.06000000000019,121.06063165928936,33.0361
1745145666.9315977,121.05000000000018,121.04987557881395,33.4347
1745145667.4310215,121.04000000000018,121.04090086231008,33.769999999999996
1745145668.2917235,121.03000000000017,121.02932835120009,34.1351
1745145669.004683,121.02000000000017,121.01970744712162,35.707100000000004
1745145669.9485147,121.01000000000016,121.01042368434719,35.781600000000005
1745145670.575783,121.00000000000016,121.0004763417819,35.677299999999995
1745145671.5316255,120.99000000000015,120.9897185890004,36.3516
1745145672.33351,120.98000000000015,120.9807465482154,36.2399
1745145673.0535045,120.97000000000014,120.97002826235257,36.2957
1745145673.8677022,120.96000000000014,120.960675934155,35.5619
1745145674.7483633,120.95000000000013,120.949774026667,35.0887
1745145675.6380458,120.94000000000013,120.94081603345694,35.3048
1745145676.5198324,120.93000000000012,120.92947764828568,35.0142
1745145677.4939241,120.92000000000012,120.92053169585415,33.989799999999995
1745145678.2006614,120.91000000000011,120.90935853673727,33.241
1745145679.0647857,120.9000000000001,120.90058483407483,31.870099999999997
1745145679.8788762,120.8900000000001,120.89084251894383,29.4299
1745145680.4526057,120.8800000000001,120.88047709435341,27.880200000000002
1745145681.3820138,120.87000000000009,120.87051637313562,24.598200000000002
1745145682.2314816,120.86000000000008,120.86063358245883,22.8808
1745145682.7440298,120.85000000000008,120.84998921348597,20.828200000000002
1745145683.5134294,120.84000000000007,120.84092318787589,18.1088
1745145684.3632388,120.83000000000007,120.8303065795917,15.903400000000001
1745145685.322841,120.82000000000006,120.82036090933252,14.0668
1745145686.0201514,120.81000000000006,120.81053966030595,11.723500000000001
1745145686.5535872,120.80000000000005,120.80053378627053,10.930100000000001
1745145687.642189,120.79000000000005,120.7900984583539,8.73959
1745145688.2252598,120.78000000000004,120.78047922655242,7.23454
1745145689.1113422,120.77000000000004,120.77009875097428,6.51929
1745145689.9071934,120.76000000000003,120.75959920565947,5.8859900000000005
1745145691.1895492,120.75000000000003,120.74989301283495,4.13883
1745145691.8634121,120.74000000000002,120.73900950091775,4.20216
1745145692.5027037,120.73000000000002,120.73062411288265,3.2484699999999997
1745145693.4902103,120.72000000000001,120.71975498300162,2.6524199999999998
1745145694.0707579,120.71000000000001,120.71002303634305,2.68222
1745145695.0538418,120.7,120.70002017248771,2.4028300000000002
