Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207907.1010447,120.71000000000001,120.70905542725814,7.78964
1745207908.078885,120.72000000000001,120.71904758817982,9.82365
1745207908.9254596,120.73000000000002,120.72911500392365,11.3026
1745207909.9764235,120.74000000000002,120.73982292137225,12.9045
1745207910.7271512,120.75000000000003,120.74990103999153,14.4877
1745207911.2975807,120.76000000000003,120.75911724066827,16.4361
1745207912.1849823,120.77000000000004,120.76917662922642,18.9805
1745207913.02174,120.78000000000004,120.78091503528412,21.6105
1745207913.7423255,120.79000000000005,120.79050684085814,23.2608
1745207914.4527597,120.80000000000005,120.80074550301651,26.025
1745207915.197088,120.81000000000006,120.81054434285033,28.7147
1745207915.6606493,120.82000000000006,120.82073684872012,29.9738
1745207916.4459202,120.83000000000007,120.83011024823645,32.3618
1745207917.1497083,120.84000000000007,120.8398151032161,33.8668
1745207917.9443517,120.85000000000008,120.84999623725889,35.263799999999996
1745207918.6275728,120.86000000000008,120.85906694541336,35.7146
1745207919.2904482,120.87000000000009,120.86967552654096,35.8673
1745207920.2205327,120.8800000000001,120.88078279592446,35.878499999999995
1745207921.0775266,120.8900000000001,120.8895019806805,36.1877
1745207921.8718784,120.9000000000001,120.89976004182245,36.6943
1745207922.714777,120.91000000000011,120.90982310951222,36.634699999999995
1745207923.4393072,120.92000000000012,120.9199975542142,36.4783
1745207924.323251,120.93000000000012,120.92962414424983,36.418699999999994
1745207924.990552,120.94000000000013,120.93943836950348,35.669900000000005
1745207925.6399994,120.95000000000013,120.95042088322225,35.4799
1745207926.4824307,120.96000000000014,120.95955647766823,34.8019
1745207927.2985003,120.97000000000014,120.96977674419759,34.0308
1745207928.1019938,120.98000000000015,120.9795140423521,33.6284
1745207928.8646016,120.99000000000015,120.99039053046727,33.1143
1745207929.5669959,121.00000000000016,120.99968399270438,32.8796
1745207930.452373,121.01000000000016,121.00941292921198,31.739699999999996
1745207931.0352108,121.02000000000017,121.01926193886902,31.3784
1745207931.9324403,121.03000000000017,121.03044914556085,30.946199999999997
1745207932.7626534,121.04000000000018,121.04045970214065,29.9179
1745207933.3684835,121.05000000000018,121.04917219755589,28.6327
1745207934.2148445,121.06000000000019,121.06017043115571,27.2879
1745207934.9378757,121.07000000000019,121.06920635487768,26.6657
1745207935.5935764,121.0800000000002,121.08042031878722,25.6525
1745207936.3357837,121.0900000000002,121.08994288998656,24.4604
1745207937.2091439,121.10000000000021,121.09919354066369,23.5104
1745207937.944503,121.11000000000021,121.10935059317853,22.813799999999997
1745207938.645738,121.12000000000022,121.11996419128263,21.5807
1745207939.3604114,121.13000000000022,121.13078783382662,21.4466
1745207939.9778736,121.14000000000023,121.13917021168163,20.6941
1745207941.0567713,121.15000000000023,121.14922090410255,21.1523
1745207941.7742167,121.16000000000024,121.16093589758384,21.9234
1745207942.5576973,121.17000000000024,121.17073105828604,22.6983
1745207943.4344893,121.18000000000025,121.1796161379898,24.218200000000003
1745207943.9782064,121.19000000000025,121.18947886073147,25.4438
1745207944.910849,121.20000000000026,121.20067978050793,27.2432
1745207945.7436996,121.21000000000026,121.20900596812135,28.654999999999998
1745207946.387577,121.22000000000027,121.21970050691743,30.2979
1745207947.0182765,121.23000000000027,121.22934683042695,31.519900000000003
1745207947.8166616,121.24000000000028,121.23994036062504,32.8349
1745207948.7512627,121.25000000000028,121.25005326364771,34.477799999999995
1745207949.527982,121.26000000000029,121.2609481473919,35.3532
1745207950.3978226,121.2700000000003,121.26921446566121,36.176500000000004
1745207951.1004126,121.2800000000003,121.28088597860187,36.7241
1745207951.8341284,121.2900000000003,121.29058146852185,38.2552
1745207952.6390326,121.30000000000031,121.29905482102185,37.9237
1745207953.6223269,121.31000000000031,121.30955336298211,39.130700000000004
1745207954.397438,121.32000000000032,121.3198321609525,39.425000000000004
1745207955.3693705,121.33000000000033,121.33078825191478,39.968900000000005
1745207956.141899,121.34000000000033,121.33929939902737,40.531400000000005
1745207956.7332783,121.35000000000034,121.34942935983418,41.1684
1745207957.4540915,121.36000000000034,121.35901547950925,40.9933
1745207958.1071947,121.37000000000035,121.37086927620112,41.6415
1745207958.9058967,121.38000000000035,121.37946437418577,41.2355
1745207959.702621,121.39000000000036,121.38955553699634,40.8033
1745207960.3949301,121.40000000000036,121.39913998433622,40.8033
1745207961.1920266,121.41000000000037,121.41076768227504,39.2573
1745207961.9207575,121.42000000000037,121.41979658219498,38.590500000000006
1745207962.7525606,121.43000000000038,121.4304750666488,38.191900000000004
1745207963.4414513,121.44000000000038,121.43954176118132,37.5698
1745207964.2834756,121.45000000000039,121.45055872484227,37.5698
1745207964.838149,121.46000000000039,121.45956521556946,37.208400000000005
1745207965.5786335,121.4700000000004,121.47088788083056,37.1004
1745207966.3219044,121.4800000000004,121.47998935982469,37.536300000000004
1745207967.0902262,121.4900000000004,121.48976378366933,37.260600000000004
1745207967.9811416,121.50000000000041,121.50039544294123,36.8061
1745207968.6461234,121.51000000000042,121.50991600731504,35.1036
