Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050375.1936705,121.50000000000041,121.50065431933035,22.1544
1745050376.0297408,121.4900000000004,121.49006413380266,21.100199999999997
1745050376.66752,121.4800000000004,121.4800823412952,20.9698
1745050377.3250725,121.4700000000004,121.4706316801894,20.4855
1745050378.157193,121.46000000000039,121.4590374288091,20.8915
1745050378.7731686,121.45000000000039,121.45081392212887,21.5472
1745050379.5836363,121.44000000000038,121.43993308595964,22.5642
1745050380.3639235,121.43000000000038,121.43006534621236,23.339100000000002
1745050381.2975323,121.42000000000037,121.41938853412285,24.1549
1745050381.8193638,121.41000000000037,121.41002115496667,24.6764
1745050382.535057,121.40000000000036,121.39963934151456,25.8834
1745050383.2155712,121.39000000000036,121.39079272540403,26.8744
1745050384.1701431,121.38000000000035,121.37997711001663,27.991899999999998
1745050384.5005622,121.37000000000035,121.37064083616133,28.453899999999997
1745050385.363295,121.36000000000034,121.36099551606458,29.836
1745050386.1631382,121.35000000000034,121.35056754638208,30.636999999999997
1745050387.0223737,121.34000000000033,121.34075833813404,31.5981
1745050387.8255744,121.33000000000033,121.33072671020636,32.522
1745050388.572905,121.32000000000032,121.31966058010585,32.6859
1745050389.5279841,121.31000000000031,121.31078419651021,33.032399999999996
1745050389.9377785,121.30000000000031,121.30067764830892,33.1963
1745050390.820064,121.2900000000003,121.29094469820848,33.5353
1745050391.7793396,121.2800000000003,121.27956550824456,34.2468
1745050392.4930253,121.2700000000003,121.27076136923279,35.2117
1745050393.0880723,121.26000000000029,121.25973403712851,35.357
1745050394.016031,121.25000000000028,121.24910906716832,35.9605
1745050394.7718673,121.24000000000028,121.24055443951511,36.3181
1745050395.6257327,121.23000000000027,121.22926354847732,35.9456
1745050396.494693,121.22000000000027,121.21968211131752,35.573
1745050396.9625797,121.21000000000026,121.20982975699008,35.6922
1745050397.7563128,121.20000000000026,121.20030785474228,35.0999
1745050398.3054266,121.19000000000025,121.1909287692979,35.1781
1745050399.315437,121.18000000000025,121.1791539064725,34.515
1745050400.094694,121.17000000000024,121.17080597858876,33.881699999999995
1745050401.0483522,121.16000000000024,121.16024388818187,32.775299999999994
1745050401.6578186,121.15000000000023,121.15067382284906,30.905199999999997
1745050402.735333,121.14000000000023,121.13972943820409,27.537499999999998
1745050403.32824,121.13000000000022,121.12969078653259,25.9915
1745050404.10587,121.12000000000022,121.11989930496202,23.3614
1745050404.9512882,121.11000000000021,121.11082458321471,20.3104
1745050405.6465514,121.10000000000021,121.10028891562251,18.6489
1745050406.525099,121.0900000000002,121.09029073428246,16.2834
1745050407.3590515,121.0800000000002,121.08041864648112,14.3238
1745050408.1130483,121.07000000000019,121.07085593938245,12.7182
1745050409.064453,121.06000000000019,121.06050355892512,10.822000000000001
1745050409.8601556,121.05000000000018,121.05000702379039,9.61131
1745050410.60972,121.04000000000018,121.0401887849439,7.662979999999999
1745050411.4004526,121.03000000000017,121.02987219233182,7.42453
1745050412.1809695,121.02000000000017,121.02017737133428,6.0201
1745050412.9554806,121.01000000000016,121.00965775805525,5.167009999999999
1745050413.6236145,121.00000000000016,121.0009583067731,3.88551
1745050414.4013531,120.99000000000015,120.98964667887776,3.7476599999999998
1745050415.2317195,120.98000000000015,120.97960936502204,3.05848
1745050416.030734,120.97000000000014,120.97095707341214,3.3565
1745050416.8120122,120.96000000000014,120.96084885290475,2.1346100000000003
1745050417.7326581,120.95000000000013,120.95033860465628,2.35812
1745050418.4964166,120.94000000000013,120.94072740004049,2.21656
1745050419.2606826,120.93000000000012,120.93026431146427,1.9930400000000001
1745050420.0029614,120.92000000000012,120.92098824147251,2.37302
1745050420.6187904,120.91000000000011,120.91093520773575,1.8589300000000002
1745050421.4784036,120.9000000000001,120.89998747844948,1.61306
1745050422.411798,120.8900000000001,120.8909679435601,1.34856
1745050423.051252,120.8800000000001,120.87905293965014,1.33739
1745050423.612751,120.87000000000009,120.87064949044725,1.34111
1745050424.582635,120.86000000000008,120.86005295009818,1.74717
1745050425.1945193,120.85000000000008,120.84972498563002,2.1495100000000003
1745050425.9388273,120.84000000000007,120.83983650902519,1.94462
1745050426.8041246,120.83000000000007,120.83078386203852,1.56463
1745050427.4799457,120.82000000000006,120.81913743403857,1.94834
1745050428.241167,120.81000000000006,120.81093834334752,2.29852
1745050429.11273,120.80000000000005,120.7997066527605,2.07128
1745050429.8405604,120.79000000000005,120.79056303109974,2.14206
1745050430.4855306,120.78000000000004,120.78092005228973,2.13833
1745050431.0962362,120.77000000000004,120.77084795403061,1.9632399999999999
1745050432.0111322,120.76000000000003,120.7603651319805,2.48478
1745050432.928012,120.75000000000003,120.75046729031601,1.88873
1745050433.613681,120.74000000000002,120.74050590017578,1.8775499999999998
1745050434.3251808,120.73000000000002,120.72966921349871,1.90736
1745050435.1896868,120.72000000000001,120.71928204860887,1.4118899999999999
1745050435.9348302,120.71000000000001,120.71090736347833,1.2852299999999999
1745050436.7475324,120.7,120.69935224461369,1.05799
