Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060954.9388971,121.50000000000041,121.5006733838818,28.5992
1745060955.9755878,121.4900000000004,121.48993870918639,26.9451
1745060956.9771712,121.4800000000004,121.48078605695628,25.395400000000002
1745060957.8511949,121.4700000000004,121.46984668931691,23.57
1745060958.759373,121.46000000000039,121.46043783644564,21.6031
1745060959.4452677,121.45000000000039,121.449412845599,21.1598
1745060960.1216013,121.44000000000038,121.44038060100866,21.0517
1745060961.0701644,121.43000000000038,121.4299763783929,20.962300000000003
1745060961.6981525,121.42000000000037,121.42083810816985,20.899
1745060962.543114,121.41000000000037,121.41079276718665,21.6962
1745060963.2343273,121.40000000000036,121.39956341782818,21.886200000000002
1745060964.074917,121.39000000000036,121.38963513981435,22.903200000000002
1745060965.0754697,121.38000000000035,121.38088484978653,24.4157
1745060965.9262903,121.37000000000035,121.37085422524251,24.6615
1745060966.5769875,121.36000000000034,121.36060118107707,25.9021
1745060967.395787,121.35000000000034,121.35068795402185,27.1575
1745060968.1426797,121.34000000000033,121.34088041810901,27.8876
1745060968.7975981,121.33000000000033,121.3300878808659,29.012700000000002
1745060969.7454238,121.32000000000032,121.32089141366305,30.7302
1745060970.5205324,121.31000000000031,121.31066077869036,30.901500000000002
1745060971.1477818,121.30000000000031,121.30076996082789,31.702499999999997
1745060972.0348823,121.2900000000003,121.29022760386579,32.682199999999995
1745060972.671711,121.2800000000003,121.28027390647912,32.1867
1745060973.500512,121.2700000000003,121.2708329448651,33.349000000000004
1745060974.4011881,121.26000000000029,121.26013205121853,33.5353
1745060975.2279272,121.25000000000028,121.25055763786077,34.0345
1745060976.054696,121.24000000000028,121.24044406585745,34.6901
1745060976.8433378,121.23000000000027,121.2301709537569,35.3607
1745060977.6616187,121.22000000000027,121.22008547690348,36.0275
1745060978.4605448,121.21000000000026,121.21081074469839,36.146699999999996
1745060979.187791,121.20000000000026,121.19971451268066,36.1244
1745060980.0491645,121.19000000000025,121.190239770076,36.1355
1745060980.8125706,121.18000000000025,121.17948736870312,35.4277
1745060981.465448,121.17000000000024,121.17001095376327,35.9232
1745060982.2234776,121.16000000000024,121.16078070554067,35.200500000000005
1745060983.0120354,121.15000000000023,121.15013600207749,35.0999
1745060983.8345017,121.14000000000023,121.14095324798836,35.0627
1745060984.6409662,121.13000000000022,121.12995735564618,33.915299999999995
1745060985.4055777,121.12000000000022,121.11912100343034,32.354400000000005
1745060986.1428761,121.11000000000021,121.11084532010136,30.648200000000003
1745060986.8120337,121.10000000000021,121.09993371312157,28.751900000000003
1745060987.6107116,121.0900000000002,121.09013888685149,24.9968
1745060988.3208106,121.0800000000002,121.07954334988608,23.3018
1745060989.118439,121.07000000000019,121.06941740267212,20.6718
1745060989.748984,121.06000000000019,121.05939045728883,18.7383
1745060990.5019956,121.05000000000018,121.04953375490732,17.2631
1745060991.3896139,121.04000000000018,121.03915562058683,14.606900000000001
1745060992.1878488,121.03000000000017,121.02959124118206,12.2823
1745060992.9464676,121.02000000000017,121.01994291090523,10.7587
1745060993.5583973,121.01000000000016,121.01029759080848,9.436219999999999
1745060994.362694,121.00000000000016,121.000646919274,8.631559999999999
1745060995.1946495,120.99000000000015,120.99053167496459,6.9924
1745060995.8020406,120.98000000000015,120.9808575908246,5.91952
1745060996.6486804,120.97000000000014,120.96956101385877,4.84663
1745060997.5097537,120.96000000000014,120.96031939378008,3.98982
1745060998.1236854,120.95000000000013,120.94947568333009,4.15373
1745060998.8643515,120.94000000000013,120.94092406585696,2.80516
1745060999.8440766,120.93000000000012,120.93024591589347,2.4885099999999998
1745061000.503887,120.92000000000012,120.92071933107218,2.31715
1745061001.096868,120.91000000000011,120.91070041287458,2.68222
1745061001.7997863,120.9000000000001,120.90077012806432,2.21284
1745061002.6665351,120.8900000000001,120.89004649073468,1.78442
1745061003.3460486,120.8800000000001,120.87936131696915,2.0861799999999997
1745061003.9995432,120.87000000000009,120.8705755735864,1.66521
1745061004.8144927,120.86000000000008,120.85945091195754,1.7434399999999999
1745061005.5845134,120.85000000000008,120.8494132636697,1.36346
1745061006.2514062,120.84000000000007,120.84073521819664,1.65404
1745061006.8594306,120.83000000000007,120.83065408936818,1.02074
1745061007.8014698,120.82000000000006,120.82054085185518,2.05637
1745061008.4552484,120.81000000000006,120.81014030834194,1.8738299999999999
1745061009.2688885,120.80000000000005,120.80059800366871,1.67639
1745061010.0294726,120.79000000000005,120.79096907237545,2.46243
1745061010.600402,120.78000000000004,120.78085951399407,2.0899
1745061011.467682,120.77000000000004,120.77067369740689,2.1048
1745061012.066042,120.76000000000003,120.75907677033683,2.4102799999999998
1745061012.8455882,120.75000000000003,120.7491418030113,2.62262
1745061013.8069966,120.74000000000002,120.7396911419055,2.24636
1745061014.5564919,120.73000000000002,120.73089636792429,2.1532299999999998
1745061015.4734237,120.72000000000001,120.72041120461654,1.69129
1745061016.170878,120.71000000000001,120.71057657696656,2.0675499999999998
1745061017.0241156,120.7,120.70098376797978,1.7248199999999998
