Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214343.3377917,120.71000000000001,120.71027522342047,9.39897
1745214344.0711617,120.72000000000001,120.71940881109913,10.7028
1745214344.7215128,120.73000000000002,120.72981671281741,12.2004
1745214345.380416,120.74000000000002,120.73934262871626,14.3163
1745214346.015217,120.75000000000003,120.7493324484094,16.607499999999998
1745214347.018809,120.76000000000003,120.76012097205967,19.204
1745214347.5314107,120.77000000000004,120.77053054611315,20.791
1745214348.2786832,120.78000000000004,120.77924337601871,23.5924
1745214348.8248718,120.79000000000005,120.7906616984692,25.4289
1745214349.580827,120.80000000000005,120.79943974915659,28.1968
1745214350.2217507,120.81000000000006,120.80903991640662,30.808400000000002
1745214350.8015726,120.82000000000006,120.81996222629095,32.2612
1745214351.5641801,120.83000000000007,120.82976407633396,33.6284
1745214352.4262226,120.84000000000007,120.84050410243799,35.0813
1745214353.1282206,120.85000000000008,120.85030862817075,35.4538
1745214353.881361,120.86000000000008,120.85990043377387,35.5805
1745214354.5337887,120.87000000000009,120.869011946721,35.6922
1745214355.3022203,120.8800000000001,120.87919040504494,36.035000000000004
1745214356.1704488,120.8900000000001,120.88990400836337,36.3889
1745214356.8898492,120.9000000000001,120.89920516332495,36.4857
1745214357.8361046,120.91000000000011,120.90901236477657,36.359100000000005
1745214358.5767698,120.92000000000012,120.91934735304676,36.2473
1745214359.326261,120.93000000000012,120.9291762947687,35.8226
1745214360.1826968,120.94000000000013,120.94072639665683,35.044
1745214360.8894563,120.95000000000013,120.94917031619116,34.511300000000006
1745214361.4273946,120.96000000000014,120.95909157043207,33.8035
1745214362.3258047,120.97000000000014,120.97067177423742,33.1851
1745214363.2405875,120.98000000000015,120.97951237001689,33.4198
1745214364.1050422,120.99000000000015,120.98938412332791,32.7344
1745214364.5960968,121.00000000000016,121.00010174026829,32.5034
1745214365.5249774,121.01000000000016,121.00992432716885,31.583199999999998
1745214366.288904,121.02000000000017,121.0194472328294,30.5662
1745214367.0977635,121.03000000000017,121.02945712045766,29.9999
1745214367.9289105,121.04000000000018,121.03971852627001,28.062700000000003
1745214368.6916883,121.05000000000018,121.05001404756331,27.8467
1745214369.3803053,121.06000000000019,121.05900983538595,26.4683
1745214369.8180218,121.07000000000019,121.06999602823635,25.7493
1745214370.694125,121.0800000000002,121.07995674942504,24.4119
1745214371.2048345,121.0900000000002,121.0895278181415,23.812199999999997
1745214372.1439328,121.10000000000021,121.10091169064981,22.575400000000002
1745214372.912283,121.11000000000021,121.10921011760365,21.9309
1745214373.8441963,121.12000000000022,121.12039130390622,21.2454
1745214374.5638237,121.13000000000022,121.12922353803879,20.7053
1745214375.1045303,121.14000000000023,121.13931704207789,20.8766
1745214376.141547,121.15000000000023,121.1491984949389,21.469
1745214376.8292453,121.16000000000024,121.15995591325918,22.199099999999998
1745214377.5053878,121.17000000000024,121.16947580873966,23.4396
1745214378.2500346,121.18000000000025,121.17968637577724,25.272499999999997
1745214378.8944154,121.19000000000025,121.19053543769405,26.744
1745214379.6112907,121.20000000000026,121.200811894465,28.8525
1745214380.352614,121.21000000000026,121.20946920305141,30.0334
1745214381.2259097,121.22000000000027,121.21908642802737,31.4044
1745214381.8519,121.23000000000027,121.22963179516955,32.0377
1745214382.7742388,121.24000000000028,121.23921122553293,33.8966
1745214383.737504,121.25000000000028,121.24900337602594,35.2117
1745214384.4476848,121.26000000000029,121.25924605174805,35.908300000000004
1745214385.365494,121.2700000000003,121.27088478705264,36.6385
1745214386.1044612,121.2800000000003,121.28049632610055,37.242
1745214386.8645947,121.2900000000003,121.29098918216187,38.8401
1745214387.4055367,121.30000000000031,121.29924914555158,38.7395
1745214388.225834,121.31000000000031,121.31081061929581,39.298300000000005
1745214388.9845319,121.32000000000032,121.31969168540672,39.5516
1745214390.0016737,121.33000000000033,121.32933600209071,40.509
1745214390.700032,121.34000000000033,121.3394706454128,40.8406
1745214391.3957367,121.35000000000034,121.35019060363993,41.1535
1745214391.6713357,121.36000000000034,121.36058679907,41.187
1745214392.4647117,121.37000000000035,121.36914209567476,41.3696
1745214393.359513,121.38000000000035,121.37925968121272,40.6655
1745214394.1971705,121.39000000000036,121.38904246670427,39.8571
1745214394.9950068,121.40000000000036,121.3995620799833,39.3617
1745214395.6516113,121.41000000000037,121.41029541677563,38.9407
1745214396.7326622,121.42000000000037,121.41905774761108,38.3744
1745214397.3922768,121.43000000000038,121.42941681735101,37.8082
1745214398.0864825,121.44000000000038,121.43970832508057,37.6145
1745214398.9498057,121.45000000000039,121.44908373139333,37.3016
1745214399.726118,121.46000000000039,121.45925851058564,37.0967
1745214400.3923833,121.4700000000004,121.46926405018894,36.9328
1745214401.0844324,121.4800000000004,121.47925855242647,37.0631
1745214401.781134,121.4900000000004,121.48923365562223,36.9477
1745214402.6147192,121.50000000000041,121.49986765615176,36.0983
1745214403.3609867,121.51000000000042,121.5101504677441,34.34
