Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117977.3546286,121.50000000000041,121.49925324277137,41.421699999999994
1745117978.145056,121.4900000000004,121.49091534884064,41.1833
1745117978.7436538,121.4800000000004,121.48088004181045,40.971
1745117979.6534755,121.4700000000004,121.47045809251722,39.6708
1745117980.3612902,121.46000000000039,121.45937222891371,39.7752
1745117981.0331433,121.45000000000039,121.44904091980425,39.905499999999996
1745117981.6834774,121.44000000000038,121.4397484609508,39.1717
1745117982.5620325,121.43000000000038,121.42918837734032,38.5011
1745117983.3347373,121.42000000000037,121.41908417036757,37.823100000000004
1745117984.5089712,121.41000000000037,121.41070145805134,36.9737
1745117985.0372603,121.40000000000036,121.40097653513658,36.0238
1745117985.8736951,121.39000000000036,121.3902639352018,34.869
1745117986.7543645,121.38000000000035,121.37939748106874,33.9823
1745117987.5372005,121.37000000000035,121.36924243535032,32.1793
1745117988.4750755,121.36000000000034,121.35972755684634,31.844
1745117989.1187916,121.35000000000034,121.34932333423058,30.4097
1745117989.8915417,121.34000000000033,121.3408506506239,29.1915
1745117990.6650476,121.33000000000033,121.33009089104598,27.6976
1745117991.6531477,121.32000000000032,121.31999036320485,25.1756
1745117992.3111837,121.31000000000031,121.31087048863992,23.5179
1745117993.2036324,121.30000000000031,121.29901134051033,22.7281
1745117994.1158762,121.2900000000003,121.2908838254516,21.618
1745117994.8033984,121.2800000000003,121.27976284295437,20.9362
1745117995.6435971,121.2700000000003,121.26996701335884,20.7761
1745117996.4793468,121.26000000000029,121.26086754116113,21.1858
1745117997.2004733,121.25000000000028,121.25093223934527,21.979300000000002
1745117997.9692085,121.24000000000028,121.24071899661794,21.9384
1745117998.722927,121.23000000000027,121.23007362426142,23.5663
1745117999.4026177,121.22000000000027,121.22076143196318,23.7898
1745118000.3304508,121.21000000000026,121.21038898354163,25.6972
1745118001.0342178,121.20000000000026,121.20008275937289,26.1107
1745118001.7220426,121.19000000000025,121.19070568069583,26.855700000000002
1745118002.4965954,121.18000000000025,121.18051718841889,28.2937
1745118003.3391047,121.17000000000024,121.16995610139566,29.4299
1745118004.1441717,121.16000000000024,121.16076665796572,30.4693
1745118004.8840406,121.15000000000023,121.14918511628639,31.1288
1745118005.823026,121.14000000000023,121.14089471648913,31.817899999999998
1745118006.4290526,121.13000000000022,121.1303470081184,32.5593
1745118007.1956184,121.12000000000022,121.12058261825587,33.1441
1745118007.985343,121.11000000000021,121.10990781293367,33.3416
1745118008.802281,121.10000000000021,121.10036684610532,33.621
1745118009.5360053,121.0900000000002,121.09087604912929,34.414500000000004
1745118010.5016546,121.0800000000002,121.07991025870433,34.9807
1745118010.9669564,121.07000000000019,121.07082082048873,35.4389
1745118011.71751,121.06000000000019,121.06052295793779,35.8077
1745118012.4046278,121.05000000000018,121.04910162530723,36.7577
1745118013.2102237,121.04000000000018,121.0393954324536,36.5379
1745118013.8852234,121.03000000000017,121.03093813432497,35.9456
1745118014.5822096,121.02000000000017,121.02048507970176,36.1244
1745118015.5356593,121.01000000000016,121.00988352234708,35.710899999999995
1745118016.1983018,121.00000000000016,120.9996545597096,35.6997
1745118017.2767503,120.99000000000015,120.98981023256783,35.070100000000004
1745118017.6806767,120.98000000000015,120.97915582964197,35.126000000000005
1745118018.6592402,120.97000000000014,120.97097847922123,34.2245
1745118019.373239,120.96000000000014,120.96036253985949,32.6897
1745118020.1338487,120.95000000000013,120.95036134833936,31.0058
1745118021.0536182,120.94000000000013,120.94060966817779,27.8094
1745118021.772886,120.93000000000012,120.93057536453125,26.1256
1745118022.4569159,120.92000000000012,120.92039556833333,24.247999999999998
1745118023.2963383,120.91000000000011,120.91051913250703,21.290200000000002
1745118024.0149062,120.9000000000001,120.89908776586526,18.604200000000002
1745118024.7560441,120.8900000000001,120.88980233081384,17.192300000000003
1745118025.5148969,120.8800000000001,120.88063797229552,14.9496
1745118026.436946,120.87000000000009,120.86978757253382,12.9976
1745118027.1469338,120.86000000000008,120.86055799323367,10.9524
1745118028.034195,120.85000000000008,120.85031297622481,9.521899999999999
1745118028.7463634,120.84000000000007,120.84063320618588,8.61665
1745118029.535508,120.83000000000007,120.83006208520965,7.05573
1745118030.3278093,120.82000000000006,120.81926988242776,6.05363
1745118031.3130634,120.81000000000006,120.8104593885655,5.23779
1745118031.990241,120.80000000000005,120.80044682521839,4.3288199999999994
1745118032.8410714,120.79000000000005,120.78977870917879,3.6619699999999997
1745118033.5560198,120.78000000000004,120.78073107919772,3.09201
1745118034.1565533,120.77000000000004,120.77078741573496,2.86104
1745118034.8062158,120.76000000000003,120.76046848186525,2.48106
1745118035.4001083,120.75000000000003,120.7509425659955,2.43635
1745118036.231272,120.74000000000002,120.74059821269475,2.3246
1745118036.860031,120.73000000000002,120.73097697415506,2.27244
1745118037.7277598,120.72000000000001,120.72032357461285,2.06383
1745118038.6170328,120.71000000000001,120.71092040764051,2.02285
1745118039.5535505,120.7,120.70080717012752,1.5348300000000001
