Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137991.1619492,120.71000000000001,120.71089833290898,0.972308
1745137991.8853908,120.72000000000001,120.72008342828485,3.37513
1745137992.5483718,120.73000000000002,120.72975483667688,2.76791
1745137993.0637474,120.74000000000002,120.7393399529683,2.71575
1745137993.8934295,120.75000000000003,120.74945051476243,3.11063
1745137994.6781723,120.76000000000003,120.75955137706478,3.8296300000000003
1745137995.4813406,120.77000000000004,120.77031080221059,4.24313
1745137996.3604088,120.78000000000004,120.7801360648009,5.22289
1745137997.142648,120.79000000000005,120.78914389340207,6.0946
1745137997.7904613,120.80000000000005,120.79909056704491,7.21964
1745137998.7141132,120.81000000000006,120.80931551608955,8.583129999999999
1745137999.2962017,120.82000000000006,120.81938393518794,9.43249
1745138000.0811188,120.83000000000007,120.83046009932877,11.3138
1745138000.6967835,120.84000000000007,120.84060644893907,13.161499999999998
1745138001.2072256,120.85000000000008,120.84903966553975,14.3424
1745138001.9706986,120.86000000000008,120.86025329501717,16.749
1745138002.7451408,120.87000000000009,120.87032137965434,19.3306
1745138003.3831644,120.8800000000001,120.87991753331153,21.6925
1745138004.1387696,120.8900000000001,120.8906117376755,23.95
1745138005.008469,120.9000000000001,120.8990402717609,26.494400000000002
1745138005.6163578,120.91000000000011,120.90981207211735,28.915799999999997
1745138006.2651072,120.92000000000012,120.91907509800512,31.2405
1745138007.0448222,120.93000000000012,120.92978736347868,32.7977
1745138007.7591379,120.94000000000013,120.94044544553617,34.3288
1745138008.4561126,120.95000000000013,120.95030950615183,34.8429
1745138009.3689618,120.96000000000014,120.9595129971276,34.7162
1745138010.1394048,120.97000000000014,120.96964195452165,35.085
1745138010.938451,120.98000000000015,120.9799200836278,35.6848
1745138011.809355,120.99000000000015,120.98941589758033,35.763000000000005
1745138012.4999096,121.00000000000016,120.99944852886256,36.891799999999996
1745138013.223058,121.01000000000016,121.00919686441193,36.4298
1745138013.8434677,121.02000000000017,121.02046367392177,36.4634
1745138014.420692,121.03000000000017,121.02992436895147,35.845
1745138015.206771,121.04000000000018,121.04091390647227,35.5022
1745138016.119568,121.05000000000018,121.05019867260125,34.56720000000001
1745138016.761526,121.06000000000019,121.0595192265755,33.948800000000006
1745138017.7190707,121.07000000000019,121.06929365039105,33.382600000000004
1745138018.3081455,121.0800000000002,121.07907543246984,33.2186
1745138019.022631,121.0900000000002,121.09011179517256,32.7344
1745138019.746356,121.10000000000021,121.10017319049803,32.5332
1745138020.624455,121.11000000000021,121.10906429056195,31.624200000000002
1745138021.374243,121.12000000000022,121.11965012803557,31.3262
1745138022.2416818,121.13000000000022,121.1306981970265,30.2085
1745138022.8911448,121.14000000000023,121.13915582964546,29.4076
1745138023.4190433,121.15000000000023,121.14925568853505,28.3608
1745138024.295823,121.16000000000024,121.15932410766254,26.658299999999997
1745138024.8326297,121.17000000000024,121.169165090163,25.805200000000003
1745138025.4817195,121.18000000000025,121.17943452316104,25.049
1745138026.4111881,121.19000000000025,121.19055818134802,23.6147
1745138027.1249595,121.20000000000026,121.20030584791675,23.096899999999998
1745138027.9873035,121.21000000000026,121.20973644111655,22.0091
1745138028.6471848,121.22000000000027,121.21997878234833,21.2864
1745138029.5380442,121.23000000000027,121.22939499348286,21.036800000000003
1745138030.1376123,121.24000000000028,121.24028452573111,20.9437
1745138031.0710628,121.25000000000028,121.25035829632543,21.197
1745138031.8664105,121.26000000000029,121.25963135616621,21.957
1745138032.497535,121.2700000000003,121.26988072120002,22.474800000000002
1745138033.3443308,121.2800000000003,121.27948925006785,24.4082
1745138034.169141,121.2900000000003,121.2902757669217,25.5184
1745138034.8139887,121.30000000000031,121.2991548262653,27.2953
1745138035.5780334,121.31000000000031,121.30964667885564,29.2772
1745138036.2304413,121.32000000000032,121.31962947480497,30.6109
1745138036.93666,121.33000000000033,121.32983067678288,32.1048
1745138037.8630583,121.34000000000033,121.33947097990313,32.566700000000004
1745138038.3897452,121.35000000000034,121.35001434024889,33.769999999999996
1745138039.1503446,121.36000000000034,121.3600068356609,35.058899999999994
1745138039.9721906,121.37000000000035,121.36922704990138,36.1691
1745138040.7344966,121.38000000000035,121.38064737914829,36.97
1745138041.4992168,121.39000000000036,121.39080944866873,37.7151
1745138042.186111,121.40000000000036,121.39903997909278,38.2664
1745138043.0227203,121.41000000000037,121.41001613796107,38.7842
1745138043.5814118,121.42000000000037,121.42008723283652,39.1232
1745138044.368744,121.43000000000038,121.43069481055136,38.9221
1745138045.1968553,121.44000000000038,121.43950396656874,40.5351
1745138045.7560446,121.45000000000039,121.45012960545137,40.4792
1745138046.4571831,121.46000000000039,121.46009701595176,40.848
1745138047.0927281,121.4700000000004,121.47079389600549,40.5388
1745138047.8245192,121.4800000000004,121.48037934675813,40.9635
1745138048.4722269,121.4900000000004,121.48943366608,40.7065
1745138049.3287094,121.50000000000041,121.49903650901979,39.913000000000004
1745138050.0841365,121.51000000000042,121.50931764830602,39.264799999999994
