Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084157.8860323,121.50000000000041,121.49987969690119,37.484100000000005
1745084158.6743376,121.4900000000004,121.49068690882996,36.0946
1745084159.6188772,121.4800000000004,121.48048737918725,34.9174
1745084160.2856116,121.4700000000004,121.47089958714787,34.7423
1745084161.0111,121.46000000000039,121.45990369480569,33.6508
1745084161.802405,121.45000000000039,121.45036741052172,31.426800000000004
1745084162.5772607,121.44000000000038,121.44085654561059,31.266600000000004
1745084163.3582652,121.43000000000038,121.43075133525417,29.4821
1745084164.2185678,121.42000000000037,121.42055949830683,28.088800000000003
1745084164.9190226,121.41000000000037,121.40991379148909,26.6844
1745084165.739725,121.40000000000036,121.40034707082668,24.9521
1745084166.6684659,121.39000000000036,121.3904743141029,22.884600000000002
1745084167.281947,121.38000000000035,121.38021591847064,22.2364
1745084168.1447198,121.37000000000035,121.37017057748744,21.372100000000003
1745084168.8670425,121.36000000000034,121.36081758036744,21.100199999999997
1745084169.7292275,121.35000000000034,121.35057590802899,20.7798
1745084170.3875933,121.34000000000033,121.33971714659128,21.2566
1745084170.9933882,121.33000000000033,121.33008085709298,21.662699999999997
1745084171.5577962,121.32000000000032,121.32047165927361,22.3556
1745084172.3612258,121.31000000000031,121.30994134309003,23.164
1745084172.9692495,121.30000000000031,121.30044084665133,24.136300000000002
1745084173.805322,121.2900000000003,121.29070354849682,25.1756
1745084174.6449702,121.2800000000003,121.2804789339134,26.5465
1745084175.4412048,121.2700000000003,121.26918269140879,27.477899999999998
1745084176.173922,121.26000000000029,121.26027353017707,28.8339
1745084177.1574643,121.25000000000028,121.24913415207993,30.0409
1745084177.70431,121.24000000000028,121.2401119414717,30.666800000000002
1745084178.4842322,121.23000000000027,121.23011376013164,30.938800000000004
1745084179.3543227,121.22000000000027,121.21976238308707,31.9707
1745084179.9883611,121.21000000000026,121.21003812906565,32.7269
1745084180.7330816,121.20000000000026,121.20001151817269,32.7344
1745084181.4933348,121.19000000000025,121.19055550562916,33.2783
1745084182.2517495,121.18000000000025,121.18033289784216,33.6098
1745084182.9183424,121.17000000000024,121.17087320616702,34.2319
1745084183.7730114,121.16000000000024,121.16080712829717,34.5448
1745084184.5078957,121.15000000000023,121.15086313040229,35.1036
1745084185.4762526,121.14000000000023,121.13947557879146,36.0871
1745084186.0332832,121.13000000000022,121.1301928194589,36.2473
1745084186.9348016,121.12000000000022,121.11983642540872,35.9791
1745084187.79213,121.11000000000021,121.11059647769434,36.5081
1745084188.6362445,121.10000000000021,121.10067321665701,36.0052
1745084189.0069134,121.0900000000002,121.0909309014969,35.1036
1745084189.718736,121.0800000000002,121.08089258428663,35.4464
1745084190.36745,121.07000000000019,121.06992478703614,34.9807
1745084191.1970718,121.06000000000019,121.05977977527073,34.8242
1745084192.1875641,121.05000000000018,121.04908222629456,33.319199999999995
1745084192.6479216,121.04000000000018,121.04099016461987,32.004200000000004
1745084193.4716992,121.03000000000017,121.02979292397504,30.175
1745084194.3114786,121.02000000000017,121.02067070815247,26.8222
1745084194.897113,121.01000000000016,121.01024441077607,24.7621
1745084195.824091,121.00000000000016,120.9992057068448,22.199099999999998
1745084196.4865978,120.99000000000015,120.98930686179665,20.0794
1745084197.3502738,120.98000000000015,120.98072547689662,17.531299999999998
1745084198.142169,120.97000000000014,120.97064234127174,15.463799999999999
1745084198.6471791,120.96000000000014,120.96077828065609,14.312600000000002
1745084199.7816756,120.95000000000013,120.9507714031788,11.511199999999999
1745084200.6730518,120.94000000000013,120.94085048339912,10.319099999999999
1745084201.252922,120.93000000000012,120.93057603345369,8.650179999999999
1745084202.0548835,120.92000000000012,120.91919684348977,7.96845
1745084202.8664188,120.91000000000011,120.90929498826154,6.39635
1745084203.7129304,120.9000000000001,120.90094137444976,5.599139999999999
1745084204.503216,120.8900000000001,120.89078164621606,5.111129999999999
1745084205.3110852,120.8800000000001,120.88028377320734,3.72158
1745084206.0910206,120.87000000000009,120.86983473217697,3.43101
1745084206.8551884,120.86000000000008,120.86019208779908,2.79026
1745084207.7256284,120.85000000000008,120.84946477136691,2.70458
1745084208.5555286,120.84000000000007,120.84075662400573,2.42518
1745084209.383621,120.83000000000007,120.82919180559111,2.27989
1745084210.0995114,120.82000000000006,120.820488006284,2.10853
1745084210.7262309,120.81000000000006,120.8093991325004,1.8328499999999999
1745084211.4491785,120.80000000000005,120.8004371256975,1.75089
1745084212.4321518,120.79000000000005,120.78966097728699,1.67639
1745084213.183301,120.78000000000004,120.77974072642974,1.77325
1745084213.855313,120.77000000000004,120.77025394304655,1.51993
1745084215.0811474,120.76000000000003,120.75941692187916,1.78815
1745084215.732724,120.75000000000003,120.75073954535765,1.5758100000000002
1745084216.5818665,120.74000000000002,120.7403935197508,1.69129
1745084217.5835361,120.73000000000002,120.73001638881397,1.98932
1745084218.4715707,120.72000000000001,120.7194017872971,2.23891
1745084219.353206,120.71000000000001,120.7101648497628,1.9930400000000001
1745084220.2152379,120.7,120.69973152861348,2.21656
