Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143295.6797543,120.71000000000001,120.7095701698563,2.0824499999999997
1745143296.6911876,120.72000000000001,120.71954661092605,2.33577
1745143297.440378,120.73000000000002,120.73067026914214,2.39165
1745143298.1653776,120.74000000000002,120.73946537758457,3.6321700000000003
1745143299.0806043,120.75000000000003,120.74966356938239,3.6359000000000004
1745143299.647336,120.76000000000003,120.75917142408434,4.01217
1745143300.5516298,120.77000000000004,120.7703970943403,4.96212
1745143301.4526308,120.78000000000004,120.77920591586735,6.22871
1745143302.0755053,120.79000000000005,120.78996233080397,6.623600000000001
1745143302.7307673,120.80000000000005,120.80041672330117,8.04669
1745143303.7810907,120.81000000000006,120.80905697416165,9.24995
1745143304.422844,120.82000000000006,120.81923342566006,10.587299999999999
1745143305.235203,120.83000000000007,120.83008917688858,12.9417
1745143305.8412662,120.84000000000007,120.84098004703992,13.8544
1745143306.5674455,120.85000000000008,120.84900187092717,15.9928
1745143307.4020648,120.86000000000008,120.85925023257732,18.9022
1745143307.947018,120.87000000000009,120.8693283511966,20.4594
1745143308.8378139,120.8800000000001,120.87998576430255,23.6706
1745143309.388852,120.8900000000001,120.88961268879939,25.008
1745143310.0837102,120.9000000000001,120.89973897047457,28.114900000000002
1745143310.95562,120.91000000000011,120.90973113145446,30.465500000000002
1745143311.5969722,120.92000000000012,120.92026311994414,32.1458
1745143312.5161622,120.93000000000012,120.92945155999041,33.8892
1745143313.0316482,120.94000000000013,120.9390711261949,34.068
1745143313.7619114,120.95000000000013,120.95079916386749,35.655
1745143314.2604754,120.96000000000014,120.96018527308479,35.133399999999995
1745143314.8984203,120.97000000000014,120.96920280114864,35.4911
1745143315.6483235,120.98000000000015,120.97916920826538,35.9456
1745143316.290812,120.99000000000015,120.98971992684528,36.3851
1745143317.1405048,121.00000000000016,121.00001544813858,36.794900000000005
1745143317.9239798,121.01000000000016,121.00951795140281,36.2026
1745143318.4562743,121.02000000000017,121.01901577218086,35.856199999999994
1745143319.3346043,121.03000000000017,121.02979292394593,35.2303
1745143320.0382252,121.04000000000018,121.0399867677188,35.234
1745143320.8043134,121.05000000000018,121.0497257381794,34.1053
1745143321.4788163,121.06000000000019,121.05913191536092,33.811
1745143322.2277129,121.07000000000019,121.06988899924909,33.4422
1745143323.2158453,121.0800000000002,121.07945371311507,33.2
1745143324.087811,121.0900000000002,121.08905287692323,32.753
1745143324.7217722,121.10000000000021,121.09990561797167,31.6428
1745143325.6733034,121.11000000000021,121.11060483931215,31.192100000000003
1745143326.2621744,121.12000000000022,121.11930395613308,30.3277
1745143327.210981,121.13000000000022,121.13040620851098,29.307
1745143327.8635986,121.14000000000023,121.13995486803469,28.588
1745143328.8925178,121.15000000000023,121.1491754167946,26.647100000000002
1745143329.541224,121.16000000000024,121.16016796446638,26.576300000000003
1745143330.2422714,121.17000000000024,121.16934570160811,25.4289
1745143331.0570564,121.18000000000025,121.18053859419888,24.479
1745143331.7590106,121.19000000000025,121.19027054091566,23.834500000000002
1745143332.4302394,121.20000000000026,121.19944459892577,22.0091
1745143333.398061,121.21000000000026,121.21009866736131,20.8617
1745143334.0825133,121.22000000000027,121.2191252260236,21.200699999999998
1745143334.5571592,121.23000000000027,121.22963313301443,20.7612
1745143335.1573713,121.24000000000028,121.23905302328058,21.2194
1745143335.9316874,121.25000000000028,121.25049643064267,22.106
1745143336.5351756,121.26000000000029,121.25964038673555,22.8808
1745143337.2844043,121.2700000000003,121.27000514243264,24.0506
1745143337.859712,121.2800000000003,121.2792032819707,26.0138
1745143338.742541,121.2900000000003,121.29055705253268,27.463
1745143339.47636,121.30000000000031,121.30083250589087,28.8562
1745143340.1163313,121.31000000000031,121.30969584532431,30.4395
1745143340.7806406,121.32000000000032,121.31919801412732,31.3299
1745143341.5120268,121.33000000000033,121.32961494644405,32.7642
1745143342.3670156,121.34000000000033,121.339462283795,33.6396
1745143342.9382255,121.35000000000034,121.34915275673848,35.1856
1745143343.770496,121.36000000000034,121.35956868564244,35.8748
1745143344.596527,121.37000000000035,121.37052176639554,36.1877
1745143345.203057,121.38000000000035,121.3791897779156,37.4804
1745143345.8032897,121.39000000000036,121.3898415051226,38.2217
1745143346.4111993,121.40000000000036,121.39980189182097,38.7842
1745143347.2607617,121.41000000000037,121.41071951921913,39.350500000000004
1745143348.0280845,121.42000000000037,121.41923434546334,39.3915
1745143348.7528648,121.43000000000038,121.43018475046847,40.181200000000004
1745143349.360846,121.44000000000038,121.43923204601742,40.6245
1745143350.0324855,121.45000000000039,121.45019215051434,40.6282
1745143350.7537258,121.46000000000039,121.45983680168865,41.5186
1745143351.535233,121.4700000000004,121.469399174297,40.7326
1745143352.3418672,121.4800000000004,121.48032650118694,40.1998
1745143352.8451805,121.4900000000004,121.49021196761169,40.274300000000004
1745143353.57492,121.50000000000041,121.49906861770432,39.4958
1745143354.3104,121.51000000000042,121.50937015938689,38.948100000000004
