Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193717.9204757,121.50000000000041,121.50030580611201,37.2978
1745193718.7786775,121.4900000000004,121.49025176902069,37.6331
1745193719.4660058,121.4800000000004,121.479581980675,36.8434
1745193720.1787944,121.4700000000004,121.47012061669375,36.7502
1745193720.9843702,121.46000000000039,121.46006089367438,37.8417
1745193721.6878643,121.45000000000039,121.45091626862995,37.629400000000004
1745193722.3884044,121.44000000000038,121.44062208518153,37.9349
1745193723.4125557,121.43000000000038,121.43033793574432,38.3148
1745193724.4734015,121.42000000000037,121.42004676247598,39.4399
1745193725.0051265,121.41000000000037,121.41090481317951,39.8161
1745193725.9207652,121.40000000000036,121.40065511368448,40.144
1745193726.6090088,121.39000000000036,121.39029169586138,40.6469
1745193727.2471144,121.38000000000035,121.38038616147242,41.5558
1745193727.9570482,121.37000000000035,121.37087763784803,41.134899999999995
1745193728.7452686,121.36000000000034,121.36032691926812,40.9188
1745193729.5722582,121.35000000000034,121.34926446827012,40.442
1745193730.4473298,121.34000000000033,121.34057036845479,39.9726
1745193731.1170576,121.33000000000033,121.33072002092376,39.4473
1745193731.930544,121.32000000000032,121.32067601778544,39.1419
1745193732.8318243,121.31000000000031,121.31034972562338,38.9146
1745193733.4115834,121.30000000000031,121.3000595557969,38.098800000000004
1745193734.3713996,121.2900000000003,121.2907065586769,37.6182
1745193735.237102,121.2800000000003,121.28064014634583,36.4149
1745193735.9830377,121.2700000000003,121.27068778677494,35.7146
1745193736.875864,121.26000000000029,121.26068592633237,34.9062
1745193737.2273226,121.25000000000028,121.25089009670774,34.1984
1745193737.9573133,121.24000000000028,121.24035242226091,32.425200000000004
1745193739.0041747,121.23000000000027,121.2305171256885,31.1288
1745193739.7636447,121.22000000000027,121.21991088584764,30.1079
1745193740.6029482,121.21000000000026,121.21024048081017,28.2639
1745193741.4435136,121.20000000000026,121.19991151295835,26.4609
1745193742.2262506,121.19000000000025,121.18942534623784,24.8962
1745193743.0251389,121.18000000000025,121.18047738700989,23.212400000000002
1745193743.9368136,121.17000000000024,121.17061566762277,21.733500000000003
1745193744.8412645,121.16000000000024,121.16005759080872,21.6701
1745193745.5685885,121.15000000000023,121.1508086124959,20.764899999999997
1745193746.193596,121.14000000000023,121.14092047035228,21.2678
1745193747.0736089,121.13000000000022,121.1306383277115,21.2454
1745193747.8238852,121.12000000000022,121.12003242227365,22.012900000000002
1745193748.5110738,121.11000000000021,121.11034128037863,22.6424
1745193749.477014,121.10000000000021,121.10083677031798,23.7526
1745193750.1124594,121.0900000000002,121.09086501176353,24.1288
1745193751.0731769,121.0800000000002,121.08057316960185,25.6748
1745193751.913388,121.07000000000019,121.06992913511931,26.8222
1745193752.4043076,121.06000000000019,121.0608992317866,27.7088
1745193753.3585227,121.05000000000018,121.05070103998878,28.9754
1745193754.0132217,121.04000000000018,121.03973090148065,29.7168
1745193754.8348508,121.03000000000017,121.02996684610844,31.117600000000003
1745193755.728725,121.02000000000017,121.02019376013777,31.870099999999997
1745193756.2502713,121.01000000000016,121.0105695113889,31.944599999999998
1745193757.1437273,121.00000000000016,120.99992915600887,32.6151
1745193758.0089607,120.99000000000015,120.9900547269499,32.9765
1745193758.860037,120.98000000000015,120.98078902534326,33.1218
1745193759.7837381,120.97000000000014,120.96977507186239,34.4107
1745193760.5372841,120.96000000000014,120.95990264959983,34.2319
1745193761.3649185,120.95000000000013,120.9503570002853,35.0329
1745193762.2014198,120.94000000000013,120.93977952445857,35.658699999999996
1745193763.1784408,120.93000000000012,120.9290207682352,36.4857
1745193763.9488466,120.92000000000012,120.91970121767372,36.2585
1745193764.5995202,120.91000000000011,120.91067499347264,36.254799999999996
1745193765.597158,120.9000000000001,120.89981790437014,36.6385
1745193766.4001398,120.8900000000001,120.89087830678909,35.7928
1745193767.3363893,120.8800000000001,120.88062158352113,35.4091
1745193768.1683335,120.87000000000009,120.86983105307445,35.2452
1745193768.9740396,120.86000000000008,120.85941111054854,34.854
1745193769.6450732,120.85000000000008,120.84928382546059,35.4985
1745193770.599298,120.84000000000007,120.83993484193343,33.8259
1745193771.546868,120.83000000000007,120.83012295793742,32.212799999999994
1745193772.3986416,120.82000000000006,120.82006791743333,30.0558
1745193773.2296653,120.81000000000006,120.81018914032029,27.604499999999998
1745193773.7337162,120.80000000000005,120.80048461980186,26.0026
1745193774.6241326,120.79000000000005,120.79075668670703,22.9591
1745193775.578784,120.78000000000004,120.78092640711111,20.835700000000003
1745193776.1379597,120.77000000000004,120.77062620333163,18.8613
1745193776.9577582,120.76000000000003,120.76043570422917,16.2275
1745193777.6013155,120.75000000000003,120.75037129866541,14.0891
1745193778.4261055,120.74000000000002,120.73989182128571,12.1929
1745193779.322227,120.73000000000002,120.7303083773295,10.1291
1745193779.9855895,120.72000000000001,120.71986301543075,9.32819
1745193780.7620645,120.71000000000001,120.71001668149256,7.9461
1745193781.5662963,120.7,120.70052220538491,6.85084
