Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111783.2072,121.50000000000041,121.5003817298275,41.276399999999995
1745111784.1170776,121.4900000000004,121.4898560961592,41.3845
1745111784.888327,121.4800000000004,121.47962914031814,40.5761
1745111785.70974,121.4700000000004,121.46912390907528,39.6783
1745111786.5056186,121.46000000000039,121.46026525215711,39.492
1745111787.3232596,121.45000000000039,121.45084502745885,38.832699999999996
1745111788.0374193,121.44000000000038,121.43965447609662,38.2515
1745111788.9995873,121.43000000000038,121.4296783694881,37.502700000000004
1745111789.8438206,121.42000000000037,121.42068927097716,36.5155
1745111790.6662567,121.41000000000037,121.4105235223542,35.994
1745111791.518121,121.40000000000036,121.40046848185011,34.936
1745111792.3929954,121.39000000000036,121.39046729030088,34.1276
1745111793.2637768,121.38000000000035,121.37963060362381,32.4736
1745111794.2627811,121.37000000000035,121.37011873529991,31.646600000000003
1745111795.0144768,121.36000000000034,121.36062660047901,30.3426
1745111795.956817,121.35000000000034,121.3505511575786,29.2548
1745111796.7187848,121.34000000000033,121.33978136401856,28.0255
1745111797.5197387,121.33000000000033,121.33076417035772,25.6189
1745111798.2385364,121.32000000000032,121.32016528875101,24.5088
1745111799.049048,121.31000000000031,121.31028851843439,22.862199999999998
1745111799.7991636,121.30000000000031,121.30032244577887,21.6031
1745111800.7184458,121.2900000000003,121.28929812388378,21.2231
1745111801.772438,121.2800000000003,121.27917117325705,20.712699999999998
1745111802.5528214,121.2700000000003,121.27074397701654,20.9027
1745111803.190817,121.26000000000029,121.26066920303856,21.387
1745111803.8618948,121.25000000000028,121.25041950354353,22.2028
1745111804.740345,121.24000000000028,121.24095245363424,23.4024
1745111805.4803312,121.23000000000027,121.23078770839493,23.95
1745111806.3620691,121.22000000000027,121.21987476351205,25.0229
1745111807.0794132,121.21000000000026,121.20994013064774,26.2336
1745111807.9221458,121.20000000000026,121.19979177424102,27.3698
1745111808.6700873,121.19000000000025,121.1908608727681,28.6998
1745111809.2741609,121.18000000000025,121.17949205124751,29.2846
1745111810.2045112,121.17000000000024,121.1690573922242,30.3612
1745111811.0103674,121.16000000000024,121.16041212438722,31.1288
1745111811.7541125,121.15000000000023,121.15055073951953,31.627900000000004
1745111812.5912037,121.14000000000023,121.14075925791985,32.171800000000005
1745111813.4400053,121.13000000000022,121.12978176117758,33.2671
1745111814.107808,121.12000000000022,121.11935345700476,33.2
1745111814.8603137,121.11000000000021,121.1098272067029,33.282
1745111815.7314644,121.10000000000021,121.09989591847989,34.1947
1745111816.5197408,121.0900000000002,121.09039709434728,34.701299999999996
1745111817.1432867,121.0800000000002,121.07928614580305,35.3719
1745111818.0445669,121.07000000000019,121.07098236738238,36.2026
1745111818.652363,121.06000000000019,121.06065640973975,36.333
1745111819.5411782,121.05000000000018,121.05027927880292,36.418699999999994
1745111820.2614582,121.04000000000018,121.03969578261604,36.470800000000004
1745111820.820803,121.03000000000017,121.03051403191057,36.5193
1745111821.6380851,121.02000000000017,121.02057571988553,35.5283
1745111822.4881244,121.01000000000016,121.01091668670415,35.2676
1745111823.2951002,121.00000000000016,121.00024622943602,35.3756
1745111824.1088178,120.99000000000015,120.9908467415953,35.222899999999996
1745111824.8521967,120.98000000000015,120.97986456230865,33.948800000000006
1745111825.6444082,120.97000000000014,120.97081024304498,32.4848
1745111826.350137,120.96000000000014,120.96093882413697,30.9313
1745111827.0402906,120.95000000000013,120.95087308075745,29.042499999999997
1745111827.9149547,120.94000000000013,120.94045380718308,26.479499999999998
1745111828.6065207,120.93000000000012,120.9301552757097,24.4902
1745111829.6008809,120.92000000000012,120.92069458062178,21.9272
1745111830.0336869,120.91000000000011,120.90972076301114,20.519000000000002
1745111830.88882,120.9000000000001,120.8996366240026,16.398799999999998
1745111831.6349006,120.8900000000001,120.89031941469875,16.2871
1745111832.456375,120.8800000000001,120.87938673637109,13.3925
1745111833.14222,120.87000000000009,120.87092575908173,11.2318
1745111834.0137203,120.86000000000008,120.86021115235053,9.5517
1745111834.6120882,120.85000000000008,120.8498009093455,8.8141
1745111835.4642985,120.84000000000007,120.84064324013889,7.379829999999999
1745111836.3992162,120.83000000000007,120.8309725006693,5.69972
1745111836.9803002,120.82000000000006,120.82092314606416,5.28249
1745111837.8747675,120.81000000000006,120.80903924748418,4.515079999999999
1745111838.627903,120.80000000000005,120.79950396655477,3.8370800000000003
1745111839.4434323,120.79000000000005,120.78987904885435,3.14416
1745111840.217862,120.78000000000004,120.77983069769107,2.70458
1745111841.1816888,120.77000000000004,120.76920539326966,2.4438
1745111842.060341,120.76000000000003,120.7605985889968,2.58909
1745111842.9198625,120.75000000000003,120.75045692187268,2.17931
1745111843.892219,120.74000000000002,120.73923827541876,1.7285400000000002
1745111844.5742419,120.73000000000002,120.72932538282475,1.98187
1745111845.3128955,120.72000000000001,120.72075536975171,1.9148100000000001
1745111846.178584,120.71000000000001,120.71020833027433,2.20911
1745111846.855231,120.7,120.70050916125183,1.90736
