Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031406.2075472,121.50000000000041,121.4991127671965,22.631300000000003
1745031406.873409,121.4900000000004,121.4898263287032,23.9575
1745031407.792317,121.4800000000004,121.48058470865362,25.116000000000003
1745031408.665145,121.4700000000004,121.46939449178171,26.3528
1745031409.4246106,121.46000000000039,121.46017093287082,26.714199999999998
1745031410.2984247,121.45000000000039,121.44939645676641,28.0255
1745031411.2837157,121.44000000000038,121.44026019336889,29.8546
1745031411.894767,121.43000000000038,121.43012922917842,30.402199999999997
1745031412.8330867,121.42000000000037,121.41959924745606,31.501300000000004
1745031413.4513526,121.41000000000037,121.41008737916127,31.415599999999998
1745031414.3008428,121.40000000000036,121.4007912412053,32.0936
1745031415.0824206,121.39000000000036,121.38943078130251,32.417699999999996
1745031415.834882,121.38000000000035,121.37971789916628,33.1553
1745031416.5157566,121.37000000000035,121.3691942722653,33.550200000000004
1745031417.3836489,121.36000000000034,121.36095571468468,34.0121
1745031418.0853925,121.35000000000034,121.35019628953887,34.299
1745031418.9756584,121.34000000000033,121.34016566502396,34.8131
1745031419.6476195,121.33000000000033,121.3308631722175,35.5432
1745031420.5151627,121.32000000000032,121.32092151555116,35.9456
1745031421.2032497,121.31000000000031,121.31031059316592,35.845
1745031421.931666,121.30000000000031,121.30002176118433,36.157900000000005
1745031422.6289446,121.2900000000003,121.29051925789099,35.424
1745031423.3817081,121.2800000000003,121.27991636269144,34.351099999999995
1745031424.302362,121.2700000000003,121.27014193884679,34.656600000000005
1745031424.8545368,121.26000000000029,121.25981263653375,34.0419
1745031425.545149,121.25000000000028,121.24970575387124,34.2766
1745031426.453044,121.24000000000028,121.23928480796167,33.2
1745031427.1938183,121.23000000000027,121.23092049127445,31.248000000000005
1745031427.9211617,121.22000000000027,121.22064637576113,29.4858
1745031428.648734,121.21000000000026,121.20933106873417,27.116500000000002
1745031429.5632112,121.20000000000026,121.20045669193496,24.8739
1745031430.4522486,121.19000000000025,121.19085652471404,23.2646
1745031431.2883976,121.18000000000025,121.18089045205852,19.9043
1745031431.8047705,121.17000000000024,121.17040160964825,18.7011
1745031432.556465,121.16000000000024,121.15943983275793,16.6186
1745031433.3966706,121.15000000000023,121.1509594565141,14.1524
1745031433.940337,121.14000000000023,121.13979499347624,12.1892
1745031434.5400789,121.13000000000022,121.12926166711259,10.9599
1745031435.3775475,121.12000000000022,121.12097829111735,8.590580000000001
1745031435.9760358,121.11000000000021,121.11003691665246,8.3
1745031436.7039816,121.10000000000021,121.09946245100582,6.60497
1745031437.584861,121.0900000000002,121.09069811340305,5.43895
1745031438.2805474,121.0800000000002,121.08020559186116,4.58214
1745031439.1035347,121.07000000000019,121.07055425137514,3.8892300000000004
1745031439.6929042,121.06000000000019,121.06073634701897,3.37513
1745031440.6707053,121.05000000000018,121.04973844790948,3.04358
1745031441.4890764,121.04000000000018,121.03959979096544,2.7381
1745031442.2072003,121.03000000000017,121.03007186832838,2.1755799999999996
1745031442.966809,121.02000000000017,121.0204509642208,2.30597
1745031443.660974,121.01000000000016,121.01050562845194,1.83658
1745031444.3096442,121.00000000000016,121.00049406845937,2.0005
1745031445.0612788,120.99000000000015,120.9896838045679,1.8701
1745031445.991968,120.98000000000015,120.97929864647449,2.3283199999999997
1745031446.7552598,120.97000000000014,120.96964596811449,1.71364
1745031447.3252077,120.96000000000014,120.95955246407539,1.41934
1745031448.0662584,120.95000000000013,120.95090920303483,1.46777
1745031448.763408,120.94000000000013,120.93985210347455,1.4901200000000001
1745031449.5803697,120.93000000000012,120.92936794357956,1.64659
1745031450.5496576,120.92000000000012,120.92063237002003,1.85148
1745031451.3306665,120.91000000000011,120.91019503530697,2.35812
1745031451.937179,120.9000000000001,120.90054436374339,2.15696
1745031452.8825955,120.8900000000001,120.88949228115962,2.27989
1745031453.6491246,120.8800000000001,120.88086841913173,2.12716
1745031454.6839297,120.87000000000009,120.86981466424186,2.20911
1745031455.36653,120.86000000000008,120.86058374706772,2.38793
1745031456.2083592,120.85000000000008,120.85053573033656,1.91109
1745031456.9572725,120.84000000000007,120.84007832768839,1.69874
1745031457.8075206,120.83000000000007,120.83031627908349,1.92599
1745031458.46506,120.82000000000006,120.81970000523143,1.58326
1745031459.2760587,120.81000000000006,120.80914293180103,1.65404
1745031459.999339,120.80000000000005,120.80085052523646,1.35974
1745031461.0070908,120.79000000000005,120.79055232819519,1.3150300000000001
1745031461.5948253,120.78000000000004,120.77991264176671,1.5311000000000001
1745031462.2169716,120.77000000000004,120.770113801962,1.51993
1745031462.9347117,120.76000000000003,120.76096215314465,0.897799
1745031463.8579843,120.75000000000003,120.74932609355892,1.5311000000000001
1745031464.6135976,120.74000000000002,120.74076879018685,0.990934
1745031465.537317,120.73000000000002,120.73021305460134,0.685457
1745031466.3484843,120.72000000000001,120.72049783123657,0.890348
1745031466.9646034,120.71000000000001,120.71019194147084,0.49919300000000005
1745031467.825482,120.7,120.70072355368757,0.678006
