Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161347.4242249,120.71000000000001,120.70919824406155,3.28945
1745161348.2350698,120.72000000000001,120.71977371309185,3.4012000000000002
1745161348.9957104,120.73000000000002,120.72913841652917,4.04197
1745161349.9625154,120.74000000000002,120.74084805854363,5.33092
1745161350.863169,120.75000000000003,120.74910902534612,6.191459999999999
1745161351.4925735,120.76000000000003,120.76019455448841,6.76888
1745161352.2963333,120.77000000000004,120.76973585577798,8.22922
1745161353.0355687,120.78000000000004,120.78009057746385,8.989180000000001
1745161353.7432065,120.79000000000005,120.79079113667831,10.3228
1745161354.1452847,120.80000000000005,120.79900661614374,11.7757
1745161355.076524,120.81000000000006,120.81067110534059,14.439300000000001
1745161355.635322,120.82000000000006,120.81927021688898,15.6091
1745161356.401131,120.83000000000007,120.82906437420752,18.105
1745161357.173311,120.84000000000007,120.84055995818926,20.5339
1745161357.9400291,120.85000000000008,120.84967113667517,23.499200000000002
1745161358.7361655,120.86000000000008,120.85903751241858,25.6748
1745161359.5796704,120.87000000000009,120.87088328195387,28.528399999999998
1745161360.157476,120.8800000000001,120.8796272171603,29.9626
1745161360.9666626,120.8900000000001,120.8895053253218,32.6375
1745161361.525504,120.9000000000001,120.90006340216496,33.5278
1745161362.56342,120.91000000000011,120.90911203555879,34.9584
1745161363.0699818,120.92000000000012,120.9197075725242,35.5246
1745161363.6395528,120.93000000000012,120.92986930755433,35.740700000000004
1745161364.4309464,120.94000000000013,120.94077790438314,35.9269
1745161365.162757,120.95000000000013,120.94983322708867,36.1989
1745161366.0461833,120.96000000000014,120.9600381081691,36.6534
1745161366.5987258,120.97000000000014,120.96950281684985,36.664500000000004
1745161367.30218,120.98000000000015,120.9802960229863,36.698100000000004
1745161367.8695214,120.99000000000015,120.98977778942208,36.835899999999995
1745161368.5084333,121.00000000000016,120.9997241285746,35.5991
1745161369.1000419,121.01000000000016,121.01081500915461,35.181900000000006
1745161369.9295022,121.02000000000017,121.01903684349963,34.7125
1745161370.3956392,121.03000000000017,121.03090468776645,34.8131
1745161371.2352183,121.04000000000018,121.03902885812568,33.1106
1745161372.0604103,121.05000000000018,121.05019967598491,33.300599999999996
1745161372.7336845,121.06000000000019,121.05978947479161,33.6024
1745161373.5259366,121.07000000000019,121.07049705774989,32.1085
1745161374.21916,121.0800000000002,121.08040359552251,31.590700000000002
1745161375.2383864,121.0900000000002,121.08907996866037,30.5178
1745161375.716188,121.10000000000021,121.09954673636821,30.525299999999998
1745161376.557248,121.11000000000021,121.11050817876821,28.8376
1745161377.4996521,121.12000000000022,121.11995649858727,27.4518
1745161378.1461759,121.13000000000022,121.12932889471995,26.5279
1745161379.043774,121.14000000000023,121.13905247976072,25.6674
1745161379.9576693,121.15000000000023,121.14958012022544,24.221999999999998
1745161380.6193125,121.16000000000024,121.16004354326287,23.7786
1745161381.3545651,121.17000000000024,121.16948049125494,22.5456
1745161382.0310085,121.18000000000025,121.18061619024957,22.299699999999998
1745161382.713425,121.19000000000025,121.18978991376935,21.6143
1745161383.6532447,121.20000000000026,121.19941081790603,20.8245
1745161384.403546,121.21000000000026,121.20901968123508,21.6217
1745161385.1812153,121.22000000000027,121.22069955579354,21.5956
1745161385.882533,121.23000000000027,121.2295100496558,22.2811
1745161386.3853953,121.24000000000028,121.24066314083757,23.1044
1745161387.1407619,121.25000000000028,121.24961979617365,25.3544
1745161387.7387128,121.26000000000029,121.25925106875366,26.393800000000002
1745161388.5352006,121.2700000000003,121.2690917167638,29.1021
1745161389.4127557,121.2800000000003,121.28044047034928,30.543899999999997
1745161390.2110448,121.2900000000003,121.28954897311633,31.627900000000004
1745161390.976623,121.30000000000031,121.29906017248868,32.9355
1745161391.892976,121.31000000000031,121.30969751765952,33.915299999999995
1745161392.510635,121.32000000000032,121.32029539588257,34.7758
1745161393.4988217,121.33000000000033,121.32974739483325,35.9046
1745161393.9655402,121.34000000000033,121.33951813954627,36.921600000000005
1745161394.7376766,121.35000000000034,121.3498885811714,37.7113
1745161395.4562614,121.36000000000034,121.35966869088588,38.504799999999996
1745161396.0994153,121.37000000000035,121.36951636269805,39.205200000000005
1745161396.7251112,121.38000000000035,121.38050824144739,39.1903
1745161397.5014334,121.39000000000036,121.38940235172049,39.6522
1745161398.0460575,121.40000000000036,121.39948916644789,39.7267
1745161398.9151297,121.41000000000037,121.41070547167328,41.1051
1745161399.636589,121.42000000000037,121.42092105565825,41.008199999999995
1745161400.4611495,121.43000000000038,121.42992152602528,41.5037
1745161401.0156906,121.44000000000038,121.43995616410393,41.7496
1745161401.956406,121.45000000000039,121.45037744447473,41.3137
1745161402.6972165,121.46000000000039,121.45902806374943,40.4718
1745161403.6146123,121.4700000000004,121.46902624511858,39.3579
1745161404.2653399,121.4800000000004,121.47909466421697,39.0152
1745161404.8797631,121.4900000000004,121.48952163054491,38.5123
1745161405.9823167,121.50000000000041,121.49942114451551,37.558600000000006
1745161406.5656855,121.51000000000042,121.50908318790607,37.6927
